inference_time_ms
8.13263988494873
6.601791858673096
6.041376113891602
6.628416061401367
6.216415882110596
6.8085761070251465
6.314752101898193
6.629631996154785
6.577792167663574
6.596896171569824
7.997727870941162
6.296544075012207
6.39628791809082
6.057151794433594
6.385983943939209
6.211584091186523
6.633600234985352
6.376768112182617
6.14851188659668
7.034976005554199
7.007775783538818
6.481696128845215
6.0939202308654785
7.074944019317627
6.330016136169434
6.360576152801514
6.039455890655518
6.184671878814697
6.276159763336182
6.512320041656494
7.251808166503906
6.983744144439697
6.417312145233154
6.748928070068359
6.300127983093262
6.284416198730469
9.03990364074707
8.051199913024902
5.957024097442627
6.462143898010254
6.79311990737915
6.44547176361084
7.503424167633057
6.214848041534424
6.779583930969238
6.490015983581543
6.230048179626465
6.26035213470459
6.482304096221924
6.637440204620361
6.5391998291015625
5.992288112640381
6.725887775421143
6.353216171264648
6.183775901794434
7.938687801361084
6.108223915100098
7.908991813659668
6.589888095855713
7.231904029846191
6.452576160430908
6.272704124450684
6.0432000160217285
6.911839962005615
7.914559841156006
3.6252799034118652
3.0696001052856445
4.323359966278076
4.031007766723633
4.338111877441406
4.395264148712158
4.051551818847656
3.6874239444732666
4.4451518058776855
3.829184055328369
3.0702080726623535
3.8150079250335693
4.387551784515381
3.4839999675750732
5.481056213378906
3.3672640323638916
3.2943038940429688
4.035520076751709
3.7495999336242676
5.241856098175049
3.5413761138916016
3.317631959915161
3.333888053894043
3.798784017562866
4.148928165435791
3.9958078861236572
3.6549758911132812
3.9598400592803955
4.434207916259766
3.829087972640991
3.758784055709839
4.481823921203613
3.2396159172058105
5.644224166870117
4.794784069061279
3.2510080337524414
3.869568109512329
3.8197760581970215
3.820255994796753
3.56825590133667
3.4643518924713135
3.411328077316284
3.8267838954925537
3.1069118976593018
4.426591873168945
4.592703819274902
3.1016640663146973
4.368991851806641
3.511104106903076
3.587552070617676
4.666592121124268
3.346719980239868
4.462143898010254
4.110464096069336
3.735840082168579
4.229343891143799
4.420959949493408
3.7432639598846436
3.8871359825134277
3.778048038482666
3.5566720962524414
3.70032000541687
4.211552143096924
4.102816104888916
4.211423873901367
4.7903361320495605
3.8126718997955322
4.462560176849365
4.883488178253174
3.146944046020508
4.120319843292236
3.713344097137451
4.068831920623779
3.3678081035614014
4.042655944824219
3.7163519859313965
4.165664196014404
3.5767359733581543
3.4825279712677
5.606016159057617
4.214240074157715
4.5676798820495605
3.8406078815460205
3.41158390045166
3.4688000679016113
5.047616004943848
4.379456043243408
3.52128005027771
4.266560077667236
3.4625279903411865
4.319744110107422
4.374335765838623
3.3544321060180664
6.36902379989624
4.847583770751953
3.523200035095215
4.705503940582275
3.736128091812134
3.3576319217681885
4.533919811248779
4.107744216918945
3.490623950958252
3.9751360416412354
3.4818239212036133
3.582335948944092
4.141664028167725
3.3865280151367188
5.324192047119141
4.151072025299072
3.2329280376434326
4.850815773010254
3.622783899307251
3.346656084060669
4.539072036743164
3.898848056793213
3.331808090209961
3.889631986618042
3.242687940597534
4.829504013061523
4.32092809677124
3.8803839683532715
4.318816184997559
3.5533440113067627
3.45798397064209
4.386047840118408
3.823391914367676
3.3468480110168457
4.296480178833008
3.3153600692749023
4.1255998611450195
4.3282880783081055
3.310015916824341
4.737152099609375
4.005248069763184
3.5661439895629883
4.127552032470703
3.382175922393799
3.5099198818206787
4.291071891784668
3.415584087371826
3.7246720790863037
4.352960109710693
3.4617600440979004
4.499263763427734
3.513887882232666
4.4198079109191895
3.6976640224456787
4.441440105438232
4.290175914764404
4.207776069641113
3.4281280040740967
3.444767951965332
3.3308160305023193
3.358975887298584
4.156032085418701
4.122687816619873
3.873728036880493
3.3598079681396484
3.4048640727996826
3.7489280700683594
3.3613760471343994
4.314815998077393
4.298495769500732
3.3880960941314697
3.7604799270629883
3.4570560455322266
3.6278719902038574
3.904223918914795
4.408415794372559
3.7049601078033447
4.844639778137207
4.30515193939209
3.7956159114837646
3.9691519737243652
3.645535945892334
3.8437440395355225
4.130911827087402
3.97542405128479
4.088479995727539
3.712991952896118
4.425727844238281
3.6971840858459473
4.574272155761719
4.571968078613281
3.6010560989379883
4.601632118225098
4.505760192871094
3.736543893814087
4.255040168762207
4.506432056427002
4.185376167297363
4.440351963043213
4.589695930480957
3.8241279125213623
3.9151360988616943
3.6894400119781494
4.546783924102783
3.9066240787506104
3.6604158878326416
5.016608238220215
4.4799041748046875
3.949536085128784
4.354432106018066
4.4501118659973145
3.66975998878479
3.8773438930511475
3.5897281169891357
4.70524787902832
3.747136116027832
4.334239959716797
3.584223985671997
3.7554240226745605
4.1374077796936035
3.7100799083709717
4.356480121612549
5.9047040939331055
3.956127882003784
3.9323201179504395
3.6466879844665527
3.747231960296631
3.691391944885254
4.312863826751709
4.302847862243652
3.674720048904419
3.949280023574829
4.769120216369629
3.8798398971557617
3.8038721084594727
3.6543679237365723
3.6185920238494873
4.526495933532715
3.7716801166534424
4.3849921226501465
3.557760000228882
3.657183885574341
4.418816089630127
3.6283841133117676
4.496064186096191
3.850111961364746
3.643359899520874
4.355008125305176
3.8015999794006348
4.245567798614502
4.475872039794922
3.829279899597168
3.780672073364258
6.35427188873291
6.553376197814941
6.810944080352783
6.824863910675049
6.4100799560546875
6.351808071136475
6.554944038391113
6.324863910675049
6.9185919761657715
6.545951843261719
6.3750081062316895
6.36732816696167
6.521728038787842
6.299232006072998
7.181503772735596
6.097407817840576
6.818111896514893
6.446976184844971
6.181920051574707
6.107935905456543
6.6142401695251465
6.670271873474121
6.147808074951172
6.165599822998047
6.633920192718506
6.974624156951904
6.562816143035889
6.099008083343506
6.143104076385498
6.103295803070068
6.399136066436768
5.841663837432861
8.475296020507812
6.521247863769531
6.561312198638916
6.693696022033691
6.459167957305908
5.815008163452148
6.071328163146973
6.373536109924316
6.291520118713379
5.868896007537842
6.370368003845215
6.83516788482666
4.769184112548828
4.0900797843933105
4.785439968109131
3.522752046585083
3.815840005874634
3.241472005844116
4.492832183837891
4.189856052398682
4.679872035980225
3.199552059173584
4.011775970458984
3.5616960525512695
3.3766400814056396
3.871936082839966
3.3171520233154297
5.44214391708374
3.846303939819336
3.422111988067627
3.4530880451202393
3.090847969055176
4.652768135070801
3.7229440212249756
3.2322239875793457
4.888671875
3.098112106323242
3.476223945617676
4.512256145477295
3.6445438861846924
3.483936071395874
3.851775884628296
3.012511968612671
3.94979190826416
4.315392017364502
3.297312021255493
3.355839967727661
3.2978880405426025
4.076416015625
3.5059518814086914
3.325119972229004
3.7804160118103027
3.6157119274139404
3.7674241065979004
3.810528039932251
4.015552043914795
3.4412479400634766
3.2078399658203125
3.6131200790405273
3.3216640949249268
3.9115519523620605
3.018944025039673
3.263551950454712
3.218463897705078
4.018655776977539
3.5947840213775635
3.663167953491211
3.239840030670166
3.5100159645080566
4.212704181671143
3.329375982284546
3.804608106613159
3.4574079513549805
4.948639869689941
3.4179840087890625
3.0492160320281982
4.826144218444824
4.010496139526367
3.507456064224243
7.481599807739258
6.038911819458008
4.042463779449463
4.160863876342773
4.567168235778809
4.505504131317139
3.910048007965088
3.3210880756378174
4.443840026855469
3.3338561058044434
3.581279993057251
3.4368960857391357
3.5565760135650635
4.2730560302734375
5.014624118804932
3.810944080352783
3.980031967163086
3.523103952407837
3.6157119274139404
4.198976039886475
4.527679920196533
3.288991928100586
3.0768001079559326
3.588320016860962
3.869119882583618
3.382080078125
4.124671936035156
3.2332799434661865
3.4280319213867188
3.8962559700012207
4.076320171356201
3.291584014892578
3.347071886062622
3.2387518882751465
3.648063898086548
3.4926400184631348
4.554143905639648
4.735328197479248
3.22489595413208
3.344223976135254
3.793152093887329
3.364799976348877
4.4000959396362305
3.398303985595703
3.3791680335998535
3.6413118839263916
3.485408067703247
4.291007995605469
3.4848320484161377
3.2297279834747314
3.359424114227295
3.6634559631347656
3.576767921447754
3.456160068511963
4.3257598876953125
3.563199996948242
3.2986559867858887
3.4702720642089844
3.591968059539795
3.332832098007202
3.3871679306030273
4.199647903442383
3.4406399726867676
4.055488109588623
4.391903877258301
3.6164159774780273
3.7947840690612793
3.2945919036865234
3.2270400524139404
5.360703945159912
4.541696071624756
3.174976110458374
4.0930562019348145
4.620096206665039
3.384608030319214
3.449471950531006
4.209983825683594
3.6387200355529785
3.508415937423706
4.975743770599365
3.7739200592041016
4.5267839431762695
4.459231853485107
4.107232093811035
3.7471039295196533
3.456063985824585
4.215328216552734
3.761280059814453
5.055263996124268
4.041183948516846
3.849951982498169
5.257696151733398
4.451168060302734
3.34879994392395
5.8857598304748535
3.6473278999328613
3.8454079627990723
3.344127893447876
4.237215995788574
4.194176197052002
3.77622389793396
4.3878397941589355
3.63919997215271
3.4625279903411865
4.3788161277771
4.8178558349609375
4.37497615814209
3.9886720180511475
3.6505279541015625
3.946847915649414
4.267648220062256
4.44652795791626
3.74566388130188
4.973440170288086
4.580351829528809
5.002592086791992
4.811520099639893
4.910143852233887
3.736128091812134
4.554944038391113
4.5797119140625
3.779711961746216
4.4683518409729
4.5033278465271
4.665599822998047
3.816096067428589
3.6925759315490723
3.7896320819854736
4.577375888824463
4.259488105773926
3.687551975250244
3.6377599239349365
3.9474239349365234
4.330495834350586
4.555967807769775
4.120768070220947
4.306303977966309
4.233695983886719
3.5704638957977295
4.386335849761963
4.075456142425537
4.314847946166992
3.7932159900665283
3.579103946685791
4.602496147155762
4.0298237800598145
4.4040961265563965
4.449728012084961
3.7385919094085693
3.4970879554748535
3.812864065170288
4.056640148162842
3.5565121173858643
3.9621760845184326
4.25875186920166
3.724224090576172
4.924255847930908
3.664992094039917
3.7019200325012207
4.541408061981201
3.778815984725952
4.60207986831665
4.370975971221924
3.6939198970794678
5.032063961029053
4.922016143798828
4.4231038093566895
4.644864082336426
4.018911838531494
4.5834879875183105
3.774656057357788
4.302847862243652
4.293920040130615
4.26204776763916
4.002655982971191
4.212863922119141
3.56825590133667
4.7282562255859375
3.915839910507202
3.9383039474487305
3.8749120235443115
3.7946560382843018
3.76528000831604
3.8665599822998047
4.307583808898926
3.8802239894866943
3.7403199672698975
4.158559799194336
3.7634239196777344
3.724832057952881
4.520607948303223
3.933824062347412
4.432735919952393
4.30134391784668
4.491136074066162
3.6725120544433594
4.237855911254883
4.596543788909912
4.508480072021484
4.67190408706665
4.662112236022949
4.424895763397217
4.632448196411133
3.7160000801086426
4.0399041175842285
3.764256000518799
4.54966402053833
4.588191986083984
3.9635839462280273
3.911871910095215
4.33846378326416
4.424928188323975
3.8890559673309326
3.8495678901672363
4.3243842124938965
3.903359889984131
3.9402239322662354
3.8629119396209717
3.82425594329834
4.320223808288574
3.9139199256896973
4.263999938964844
6.635231971740723
6.58076810836792
6.315904140472412
6.811359882354736
6.840576171875
6.706655979156494
6.277696132659912
8.678239822387695
6.514880180358887
6.605855941772461
6.355487823486328
6.508255958557129
6.2848639488220215
6.864255905151367
6.360159873962402
6.128096103668213
6.595456123352051
6.381087779998779
6.112031936645508
6.276224136352539
6.548831939697266
6.124192237854004
9.623744010925293
6.122848033905029
6.629439830780029
6.59987211227417
6.301599979400635
6.203872203826904
9.430944442749023
6.118336200714111
6.431583881378174
5.930975914001465
5.922976016998291
6.192575931549072
7.110559940338135
6.000160217285156
5.94595193862915
6.45900821685791
6.4918718338012695
6.305791854858398
6.153567790985107
6.039872169494629
6.012639999389648
5.867167949676514
4.169151782989502
3.0902719497680664
4.156767845153809
4.250720024108887
3.587264060974121
4.1584320068359375
4.544191837310791
3.488352060317993
3.3737599849700928
3.5181760787963867
3.853440046310425
4.171520233154297
4.05404806137085
3.92793607711792
3.352544069290161
4.380000114440918
3.79913592338562
3.519615888595581
3.8368639945983887
3.085376024246216
3.200063943862915
3.3402559757232666
2.947999954223633
4.273536205291748
3.2635838985443115
2.9615681171417236
3.3407680988311768
4.086944103240967
3.631295919418335
4.341599941253662
3.337376117706299
3.4693119525909424
4.010560035705566
4.047008037567139
4.453472137451172
3.8143999576568604
3.3187201023101807
3.086911916732788
3.6391680240631104
4.701695919036865
4.597343921661377
5.686624050140381
4.369664192199707
4.299583911895752
3.6445119380950928
5.624095916748047
4.380064010620117
4.089087963104248
3.9569919109344482
4.2275519371032715
4.470111846923828
4.368671894073486
4.412960052490234
5.025599956512451
3.4759678840637207
6.621568202972412
4.451903820037842
5.3284478187561035
4.277728080749512
4.398399829864502
3.365312099456787
4.229407787322998
4.4457597732543945
3.959199905395508
4.143871784210205
4.020319938659668
5.55075216293335
3.280927896499634
3.371936082839966
3.95849609375
3.524384021759033
3.945312023162842
3.655456066131592
3.329024076461792
4.177984237670898
4.500671863555908
3.424639940261841
4.152768135070801
4.240511894226074
3.3177919387817383
3.6784958839416504
3.8820159435272217
4.2685441970825195
3.0455679893493652
4.599455833435059
3.3620800971984863
4.380224227905273
4.448832035064697
3.4551360607147217
4.33292818069458
4.189536094665527
4.181503772735596
4.382080078125
4.472127914428711
4.284224033355713
3.4232640266418457
4.342656135559082
3.644416093826294
4.948480129241943
3.5566720962524414
4.004191875457764
3.783616065979004
5.476672172546387
3.5504961013793945
4.104159832000732
3.7373759746551514
5.020480155944824
3.541088104248047
5.6444478034973145
4.025343894958496
3.672800064086914
4.920991897583008
4.493504047393799
6.456223964691162
5.252352237701416
3.944767951965332
3.8856959342956543
4.1495041847229
4.337440013885498
5.292191982269287
4.58355188369751
3.4430079460144043
4.289696216583252
3.348479986190796
4.565152168273926
3.4139840602874756
3.5707199573516846
3.445375919342041
4.375232219696045
4.874527931213379
3.404927968978882
3.6110079288482666
4.432511806488037
3.6230719089508057
3.4303998947143555
4.236832141876221
3.9168319702148438
3.668191909790039
3.0472640991210938
4.2508158683776855
3.365664005279541
3.8502399921417236
3.4126720428466797
3.329375982284546
3.257280111312866
4.246848106384277
6.712031841278076
3.747744083404541
3.136064052581787
3.261375904083252
4.0924482345581055
3.9741439819335938
4.121568202972412
4.123807907104492
3.476128101348877
3.3787200450897217
4.718592166900635
3.402911901473999
4.4850239753723145
3.7183680534362793
3.315999984741211
4.45363187789917
3.4421119689941406
4.2712321281433105
3.6271040439605713
3.450079917907715
3.6273601055145264
3.506592035293579
4.298399925231934
3.5437440872192383
5.502495765686035
4.483776092529297
4.321919918060303
4.689792156219482
4.54307222366333
4.025279998779297
4.734272003173828
4.040607929229736
3.8529279232025146
4.098720073699951
3.530240058898926
4.455743789672852
4.402688026428223
3.762176036834717
4.6102399826049805
3.7115519046783447
3.690432071685791
7.221280097961426
3.688159942626953
5.219488143920898
5.606080055236816
4.090271949768066
3.844640016555786
3.7549118995666504
4.300511837005615
4.130720138549805
4.070432186126709
3.6559040546417236
4.951807975769043
4.944736003875732
5.1623358726501465
4.223711967468262
3.880959987640381
3.9386239051818848
3.881376028060913
4.236032009124756
4.199456214904785
3.891551971435547
4.960544109344482
3.8012800216674805
3.8417279720306396
4.329599857330322
3.792095899581909
4.198495864868164
3.6232640743255615
3.7792000770568848
5.743680000305176
4.536191940307617
5.23795223236084
4.712319850921631
4.079391956329346
3.861407995223999
4.770175933837891
4.338528156280518
3.7325439453125
4.55072021484375
5.193088054656982
4.438176155090332
6.161920070648193
7.162112236022949
6.893375873565674
7.026688098907471
7.391808032989502
6.102911949157715
6.32476806640625
6.538847923278809
6.592288017272949
7.195040225982666
8.035200119018555
6.007199764251709
5.9496002197265625
6.210239887237549
8.207743644714355
6.9804158210754395
6.912831783294678
6.384928226470947
6.0609917640686035
5.938816070556641
7.279679775238037
6.162655830383301
6.576831817626953
7.177311897277832
6.014272212982178
7.431935787200928
7.070655822753906
6.480127811431885
7.101856231689453
6.209695816040039
6.788576126098633
9.212767601013184
6.195583820343018
6.136384010314941
6.570015907287598
6.484064102172852
6.1420159339904785
6.159776210784912
6.624800205230713
6.408383846282959
6.725183963775635
6.16480016708374
5.975711822509766
5.802720069885254
6.686431884765625
6.486847877502441
6.309696197509766
7.701663970947266
6.007328033447266
6.464384078979492
8.435040473937988
6.183872222900391
5.946176052093506
7.557472229003906
8.491488456726074
6.933856010437012
6.922272205352783
6.108384132385254
5.8390398025512695
6.045919895172119
7.731200218200684
6.605535984039307
6.430016040802002
5.940896034240723
5.945312023162842
6.131936073303223
6.58025598526001
7.533088207244873
6.130623817443848
8.798624038696289
6.430079936981201
5.805856227874756
7.572703838348389
6.439136028289795
6.5490241050720215
6.460768222808838
6.222752094268799
5.835040092468262
5.662399768829346
6.55836820602417
6.507936000823975
6.18064022064209
6.597023963928223
6.913887977600098
6.548192024230957
6.510240077972412
4.402592182159424
3.513279914855957
4.222303867340088
4.977471828460693
3.208575963973999
4.289408206939697
3.947391986846924
4.009791851043701
3.3808960914611816
7.674335956573486
4.300000190734863
4.190112113952637
3.9772799015045166
3.8773438930511475
4.297664165496826
3.520672082901001
5.748191833496094
4.067808151245117
4.161056041717529
4.800096035003662
4.304031848907471
4.458784103393555
3.9027199745178223
3.46016001701355
3.6705920696258545
3.293440103530884
4.147424221038818
3.6684160232543945
4.220320224761963
3.5144639015197754
5.097760200500488
4.019999980926514
6.546559810638428
3.7714879512786865
3.7478079795837402
3.5779199600219727
4.435935974121094
6.940288066864014
4.195263862609863
3.3524160385131836
6.196288108825684
4.218656063079834
3.4196479320526123
4.1993279457092285
4.003456115722656
3.3730239868164062
4.518527984619141
3.7075839042663574
4.158239841461182
4.089856147766113
3.0895678997039795
3.0804479122161865
3.548703908920288
4.094880104064941
3.5549440383911133
3.910752058029175
4.205023765563965
4.03875207901001
3.533951997756958
3.778752088546753
3.588128089904785
4.425920009613037
3.7889599800109863
4.362527847290039
3.41593599319458
4.066400051116943
4.313663959503174
4.740128040313721
4.4336957931518555
3.6694719791412354
4.823647975921631
4.661952018737793
3.898848056793213
4.311359882354736
5.169792175292969
4.111551761627197
3.549567937850952
6.465023994445801
4.419551849365234
4.246784210205078
4.607872009277344
3.6554880142211914
4.088223934173584
3.934528112411499
3.9988160133361816
3.8486719131469727
4.044703960418701
3.556544065475464
5.3258562088012695
3.291327953338623
3.255392074584961
3.586751937866211
4.078752040863037
3.5533759593963623
4.3403520584106445
3.1791999340057373
3.287008047103882
4.17958402633667
3.68339204788208
3.8457279205322266
5.754591941833496
3.5106561183929443
3.9647679328918457
3.8346879482269287
2.9978880882263184
3.3095359802246094
3.0558080673217773
4.197472095489502
3.2183680534362793
3.5746560096740723
3.7088000774383545
7.521952152252197
4.0693440437316895
3.5966720581054688
4.289440155029297
5.506976127624512
4.026847839355469
3.42739200592041
4.590464115142822
4.829184055328369
3.867039918899536
3.411263942718506
4.457087993621826
4.470816135406494
4.130591869354248
4.284671783447266
4.160096168518066
3.6419520378112793
4.4672322273254395
3.6605119705200195
4.105055809020996
8.158528327941895
4.201312065124512
3.630431890487671
4.197440147399902
5.87827205657959
3.4563839435577393
5.016831874847412
4.089791774749756
7.279007911682129
3.5451838970184326
3.8542399406433105
3.7918078899383545
3.894047975540161
3.6738879680633545
3.405440092086792
4.560768127441406
3.4133119583129883
3.1841280460357666
3.5648319721221924
4.158847808837891
3.8537919521331787
4.076767921447754
4.24121618270874
3.5241920948028564
5.328320026397705
4.539680004119873
4.942815780639648
7.355264186859131
4.2524800300598145
4.073887825012207
3.8625919818878174
4.02566385269165
4.107840061187744
3.2189440727233887
6.693120002746582
6.731904029846191
6.4541120529174805
6.574528217315674
6.664224147796631
6.517024040222168
6.568672180175781
6.5722880363464355
6.613183975219727
6.270944118499756
6.286208152770996
6.6372480392456055
7.07151985168457
6.523680210113525
6.727200031280518
6.268799781799316
6.284512042999268
5.9449920654296875
5.9534077644348145
6.886176109313965
5.818751811981201
5.947231769561768
6.191743850708008
6.598752021789551
6.550975799560547
6.9785919189453125
6.568064212799072
6.519392013549805
6.2205119132995605
6.582943916320801
6.463808059692383
6.707359790802002
6.372000217437744
6.459936141967773
6.441152095794678
5.579232215881348
5.565023899078369
6.324704170227051
5.831456184387207
6.006400108337402
5.653503894805908
6.522751808166504
6.086751937866211
6.46940803527832
6.344128131866455
6.175903797149658
4.2275519371032715
4.618271827697754
3.70467209815979
3.933120012283325
4.333631992340088
4.390207767486572
3.8467519283294678
4.035647869110107
3.8969600200653076
3.670016050338745
3.6522560119628906
4.309567928314209
4.20854377746582
4.2585601806640625
4.1802239418029785
4.606368064880371
4.3045759201049805
4.043295860290527
4.159359931945801
4.330143928527832
4.219103813171387
4.1438398361206055
4.419519901275635
4.191743850708008
4.035967826843262
3.5798399448394775
3.6381759643554688
3.120959997177124
3.124608039855957
4.130911827087402
3.2000958919525146
4.128384113311768
3.3908159732818604
3.280319929122925
3.4086720943450928
4.065536022186279
3.4004480838775635
3.4693119525909424
3.296799898147583
3.3323519229888916
4.244959831237793
3.650847911834717
3.355679988861084
3.7006399631500244
3.661184072494507
3.904416084289551
3.357408046722412
4.031807899475098
3.390592098236084
4.061344146728516
3.3928639888763428
4.430367946624756
3.3497281074523926
3.556191921234131
4.234560012817383
4.0735039710998535
3.3931519985198975
3.6991679668426514
4.06220817565918
4.2282562255859375
4.251071929931641
3.766592025756836
3.7813119888305664
3.1038079261779785
3.081279993057251
3.53110408782959
3.5130879878997803
3.8088319301605225
3.235935926437378
3.908639907836914
4.073215961456299
3.3537919521331787
4.659615993499756
3.410975933074951
3.975584030151367
4.826272010803223
3.4015040397644043
3.3502399921417236
3.4805119037628174
3.650847911834717
3.4018239974975586
3.3475520610809326
3.7470080852508545
3.2690560817718506
4.0669121742248535
3.6064960956573486
3.42192006111145
4.206655979156494
3.8215041160583496
4.244736194610596
3.142944097518921
3.6357760429382324
3.7757439613342285
3.318495988845825
4.052671909332275
3.2885758876800537
3.379744052886963
3.4576640129089355
3.570175886154175
3.5904319286346436
3.640223979949951
5.079232215881348
3.4935998916625977
4.063231945037842
3.773952007293701
4.344480037689209
5.343071937561035
4.173920154571533
7.701280117034912
3.9672000408172607
3.442847967147827
3.5143039226531982
4.4825921058654785
3.4263041019439697
3.6369919776916504
4.203551769256592
4.173664093017578
3.906303882598877
3.9726080894470215
3.869152069091797
3.74617600440979
3.3771839141845703
5.3897600173950195
4.393439769744873
3.7232959270477295
4.198336124420166
4.784192085266113
4.255104064941406
3.915168046951294
4.304512023925781
4.147136211395264
3.557663917541504
4.058656215667725
3.267807960510254
3.1655359268188477
4.2020158767700195
3.430367946624756
4.406623840332031
3.3896639347076416
3.3511040210723877
4.2387518882751465
3.326240062713623
4.07919979095459
3.7643840312957764
3.4112958908081055
4.336544036865234
5.637343883514404
3.5488638877868652
4.3205437660217285
3.5133121013641357
3.3844799995422363
3.421247959136963
3.7330880165100098
3.6162240505218506
3.427488088607788
3.370271921157837
3.3410239219665527
4.177375793457031
3.5763840675354004
4.164896011352539
5.0959038734436035
4.010015964508057
4.201183795928955
3.7505600452423096
3.5198400020599365
4.407839775085449
3.818432092666626
3.2916159629821777
3.1865921020507812
3.708224058151245
4.612768173217773
4.30515193939209
3.891200065612793
4.246496200561523
4.264224052429199
4.639391899108887
3.6233279705047607
4.5226240158081055
4.57916784286499
4.014304161071777
4.350656032562256
4.7906880378723145
4.650207996368408
3.6099839210510254
3.8411200046539307
4.3757758140563965
4.154719829559326
4.478496074676514
4.053887844085693
4.046976089477539
4.403679847717285
4.58406400680542
4.637152194976807
4.457280158996582
4.802048206329346
4.843711853027344
5.65772819519043
4.0390400886535645
3.733344078063965
3.705120086669922
4.709440231323242
3.715167999267578
