inference_time_ms
5.780511856079102
5.795423984527588
5.772160053253174
5.762784004211426
5.7757439613342285
5.740767955780029
5.787231922149658
5.827167987823486
5.86627197265625
6.067039966583252
5.822847843170166
5.799647808074951
5.810336112976074
5.806111812591553
5.765279769897461
6.001760005950928
5.7572479248046875
5.775487899780273
5.772768020629883
5.749695777893066
5.915647983551025
5.799808025360107
5.792575836181641
5.794784069061279
5.7836480140686035
5.780416011810303
5.760608196258545
5.874015808105469
5.791135787963867
5.743008136749268
5.761983871459961
5.773536205291748
5.8355841636657715
5.752768039703369
5.766784191131592
6.057024002075195
5.742815971374512
5.793087959289551
5.7797441482543945
5.847871780395508
5.777023792266846
5.815008163452148
5.772607803344727
5.786719799041748
5.771423816680908
5.752543926239014
5.76313591003418
5.736224174499512
5.828959941864014
5.729824066162109
5.792672157287598
5.79315185546875
5.7479681968688965
5.807328224182129
5.759424209594727
5.764383792877197
5.7939839363098145
5.772511959075928
5.844831943511963
5.7991042137146
5.749695777893066
5.945888042449951
5.743616104125977
5.831456184387207
5.82803201675415
5.789279937744141
5.796383857727051
5.877312183380127
5.817791938781738
5.838496208190918
5.814047813415527
5.865312099456787
5.795775890350342
5.911424160003662
5.804768085479736
5.777503967285156
5.74294376373291
5.810080051422119
5.785791873931885
5.760735988616943
5.795008182525635
5.799583911895752
5.792575836181641
5.773151874542236
5.76470422744751
5.780064105987549
5.757919788360596
6.005792140960693
5.718495845794678
5.763807773590088
5.755583763122559
5.788832187652588
5.784095764160156
5.867455959320068
5.780735969543457
5.803167819976807
5.797056198120117
5.811744213104248
5.79747200012207
5.756127834320068
5.775487899780273
5.745215892791748
5.762752056121826
5.78879976272583
5.768159866333008
5.812352180480957
5.814815998077393
5.779391765594482
5.7512640953063965
5.760672092437744
5.784095764160156
5.779168128967285
5.787775993347168
5.925312042236328
5.765183925628662
5.758944034576416
5.768991947174072
5.8021440505981445
5.776735782623291
5.753568172454834
5.997888088226318
5.8857598304748535
5.738624095916748
5.813439846038818
5.766655921936035
5.7521281242370605
5.782815933227539
5.764639854431152
5.8014397621154785
5.742176055908203
5.774752140045166
5.779583930969238
5.74073600769043
5.773407936096191
5.839839935302734
5.7664642333984375
5.772575855255127
5.749728202819824
5.800032138824463
5.750847816467285
5.938432216644287
5.764480113983154
5.797023773193359
5.8537278175354
5.77561616897583
5.7873921394348145
5.97430419921875
5.7678399085998535
5.751455783843994
5.792799949645996
5.777760028839111
5.809760093688965
5.773536205291748
5.7939839363098145
5.76694393157959
5.821375846862793
5.7508158683776855
5.761695861816406
5.750527858734131
5.8014397621154785
5.782400131225586
5.760511875152588
5.798399925231934
5.756896018981934
5.769023895263672
5.812895774841309
6.011040210723877
5.7842559814453125
5.771967887878418
5.789760112762451
5.754335880279541
5.864287853240967
5.822368144989014
5.778528213500977
5.776447772979736
5.762239933013916
5.7557759284973145
5.821919918060303
5.773280143737793
5.816800117492676
5.792223930358887
5.805568218231201
5.796031951904297
5.801599979400635
5.736639976501465
5.802720069885254
5.777023792266846
5.783904075622559
5.749023914337158
5.811903953552246
5.748064041137695
5.793504238128662
5.956416130065918
5.787839889526367
5.774720191955566
5.749728202819824
5.807007789611816
5.733439922332764
5.7999677658081055
6.0543999671936035
5.810431957244873
5.783328056335449
5.770016193389893
5.792640209197998
5.773856163024902
5.864992141723633
5.783008098602295
5.784512042999268
5.763904094696045
5.768256187438965
5.744607925415039
5.725503921508789
5.773759841918945
5.76694393157959
5.765344142913818
5.831103801727295
5.796448230743408
5.78223991394043
5.785215854644775
5.7808637619018555
5.778495788574219
5.796000003814697
5.760672092437744
5.79366397857666
5.784192085266113
6.2053117752075195
5.783360004425049
5.797215938568115
5.772064208984375
5.792352199554443
5.83625602722168
5.761824131011963
5.789919853210449
5.7900800704956055
5.764448165893555
5.823584079742432
5.779232025146484
5.801631927490234
5.7707200050354
5.7702717781066895
5.8033599853515625
5.776095867156982
5.783487796783447
5.792479991912842
5.7645440101623535
5.87667179107666
5.798079967498779
5.749728202819824
5.744768142700195
5.784768104553223
5.742623805999756
6.030496120452881
5.760447978973389
5.853280067443848
5.821119785308838
5.82144021987915
5.965151786804199
5.774816036224365
5.745247840881348
5.790976047515869
5.743872165679932
5.803775787353516
5.787744045257568
5.775904178619385
5.768799781799316
5.785952091217041
5.800096035003662
5.785952091217041
5.7867841720581055
5.772416114807129
5.767360210418701
6.03769588470459
5.772416114807129
5.814367771148682
5.798975944519043
5.9424638748168945
5.964960098266602
6.084447860717773
5.782911777496338
5.787936210632324
5.79852819442749
5.824351787567139
5.763904094696045
5.7472639083862305
5.7491841316223145
5.744927883148193
5.764480113983154
5.825952053070068
5.74121618270874
5.815936088562012
5.732800006866455
5.750368118286133
5.786208152770996
5.746848106384277
5.794464111328125
5.738239765167236
5.780191898345947
5.998144149780273
5.773439884185791
5.774623870849609
5.770656108856201
5.7709760665893555
5.778751850128174
5.776000022888184
5.960639953613281
5.7740159034729
5.812352180480957
5.803552150726318
5.739039897918701
5.767007827758789
5.793824195861816
5.761951923370361
5.724512100219727
5.74838399887085
5.780831813812256
5.766079902648926
5.739232063293457
5.783679962158203
5.7674880027771
5.765503883361816
5.77129602432251
5.8818559646606445
5.8124799728393555
5.79366397857666
5.814879894256592
5.782144069671631
5.8078718185424805
5.745215892791748
5.956128120422363
5.766496181488037
5.808383941650391
5.785984039306641
5.767168045043945
5.7699198722839355
5.7751359939575195
5.796864032745361
5.77235221862793
5.741759777069092
5.786623954772949
5.76204776763916
5.781407833099365
5.785791873931885
5.759552001953125
5.778495788574219
5.773695945739746
5.76310396194458
5.805215835571289
5.983295917510986
5.933504104614258
5.830751895904541
5.746623992919922
5.771071910858154
5.80844783782959
5.765567779541016
6.167200088500977
5.748703956604004
5.811488151550293
5.780320167541504
5.747935771942139
5.768352031707764
5.757376194000244
5.781888008117676
5.7836480140686035
5.7526397705078125
5.7666239738464355
5.764319896697998
5.794879913330078
5.764607906341553
5.776671886444092
5.771679878234863
5.757376194000244
5.76796817779541
5.776607990264893
5.719967842102051
6.028255939483643
5.788608074188232
5.756447792053223
5.769023895263672
5.768191814422607
5.795872211456299
6.0576958656311035
5.797760009765625
5.761472225189209
5.742496013641357
5.80841588973999
5.7697601318359375
5.813888072967529
5.762271881103516
5.8124799728393555
5.743296146392822
5.724095821380615
5.780191898345947
5.750688076019287
5.787327766418457
5.750624179840088
5.769696235656738
5.7684478759765625
5.826911926269531
5.791296005249023
5.825024127960205
6.093440055847168
5.791711807250977
5.8056960105896
5.757023811340332
5.752992153167725
5.793856143951416
5.775263786315918
5.804128170013428
5.7979841232299805
5.748767852783203
5.782559871673584
5.740799903869629
5.781760215759277
5.733215808868408
5.729599952697754
5.778975963592529
5.763391971588135
5.757791996002197
5.791999816894531
5.764832019805908
5.7770562171936035
5.788000106811523
5.7776641845703125
5.780128002166748
5.7408318519592285
5.772319793701172
5.838335990905762
5.830048084259033
5.810848236083984
5.78604793548584
5.746079921722412
5.84665584564209
5.767263889312744
5.908031940460205
5.778624057769775
5.739168167114258
5.803232192993164
5.765503883361816
5.750751972198486
5.765664100646973
5.751200199127197
5.787519931793213
5.747168064117432
5.758815765380859
5.8155198097229
5.781631946563721
5.762239933013916
5.76313591003418
5.827040195465088
5.815008163452148
5.8100481033325195
5.760735988616943
5.781216144561768
5.974112033843994
5.80841588973999
5.945504188537598
5.827616214752197
5.790783882141113
5.810207843780518
5.80406379699707
5.735167980194092
5.7987518310546875
5.92742395401001
5.95900821685791
5.790815830230713
5.790304183959961
5.823135852813721
5.840672016143799
5.835328102111816
5.840576171875
5.787615776062012
5.793504238128662
5.80134391784668
5.761600017547607
5.791200160980225
5.74832010269165
5.774655818939209
5.764031887054443
5.839935779571533
5.791135787963867
5.7709760665893555
5.782080173492432
5.782623767852783
5.812607765197754
5.753824234008789
5.791391849517822
5.7641282081604
5.7773118019104
5.799200057983398
5.720416069030762
5.7900800704956055
5.7775678634643555
5.7902398109436035
5.807680130004883
5.792672157287598
5.802847862243652
5.753119945526123
5.764224052429199
5.810848236083984
5.807648181915283
5.821087837219238
5.751904010772705
5.764575958251953
5.793407917022705
5.787168025970459
5.968832015991211
5.736192226409912
5.78323221206665
5.760992050170898
5.745183944702148
5.7663679122924805
5.765088081359863
5.803391933441162
5.806848049163818
5.7317118644714355
5.7908477783203125
5.774847984313965
5.777919769287109
5.758048057556152
5.838016033172607
5.866015911102295
5.830399990081787
5.822144031524658
5.767039775848389
5.757664203643799
5.789696216583252
5.770880222320557
5.753439903259277
5.751840114593506
5.810463905334473
5.77180814743042
6.047776222229004
5.740575790405273
5.765952110290527
5.836480140686035
5.745791912078857
5.756896018981934
5.765664100646973
5.772736072540283
5.8137922286987305
5.780320167541504
5.757472038269043
5.748191833496094
5.7672319412231445
5.795008182525635
5.784671783447266
5.74832010269165
5.771999835968018
5.757408142089844
5.818399906158447
5.794464111328125
5.944032192230225
5.79801607131958
5.778528213500977
5.786816120147705
5.762271881103516
5.758944034576416
5.774112224578857
5.909215927124023
5.7966718673706055
5.7890238761901855
5.796576023101807
5.8178558349609375
5.7572479248046875
5.761951923370361
5.776735782623291
5.778207778930664
5.758687973022461
5.84335994720459
5.817984104156494
5.7682881355285645
5.8199357986450195
5.785056114196777
5.772736072540283
5.798175811767578
5.761568069458008
5.763519763946533
5.781311988830566
5.756800174713135
5.805600166320801
5.889984130859375
5.817728042602539
5.824192047119141
5.801599979400635
5.986207962036133
5.7902398109436035
5.749504089355469
5.788191795349121
5.7782721519470215
5.812511920928955
5.811488151550293
5.776031970977783
5.7533440589904785
5.775936126708984
5.78982400894165
5.772736072540283
5.788640022277832
5.787903785705566
5.736447811126709
5.812320232391357
5.792352199554443
5.771999835968018
5.959263801574707
5.830848217010498
5.792895793914795
5.7605438232421875
5.755104064941406
5.8023681640625
5.90169620513916
5.8056321144104
6.002272129058838
5.838240146636963
5.7712321281433105
5.768928050994873
5.73635196685791
5.765088081359863
5.777344226837158
5.807551860809326
5.793248176574707
5.783520221710205
5.761119842529297
5.804863929748535
5.752575874328613
5.798272132873535
5.763360023498535
5.752223968505859
5.764736175537109
5.9916157722473145
6.093887805938721
5.793344020843506
5.773087978363037
5.822815895080566
5.787231922149658
5.758272171020508
5.75491189956665
5.783391952514648
5.813024044036865
5.737215995788574
5.77945613861084
5.814591884613037
5.946239948272705
5.944767951965332
5.799871921539307
5.79311990737915
5.8145599365234375
5.763360023498535
5.782911777496338
5.761375904083252
5.823391914367676
5.791615962982178
5.732704162597656
5.779295921325684
5.776927947998047
5.781792163848877
5.756447792053223
5.822976112365723
5.797952175140381
5.850207805633545
5.82425594329834
5.821216106414795
5.797120094299316
5.807519912719727
5.776544094085693
5.8206400871276855
5.765376091003418
5.789055824279785
5.762239933013916
5.828256130218506
5.747168064117432
5.770016193389893
5.8157758712768555
5.806431770324707
5.811967849731445
5.835616111755371
5.788576126098633
5.8151679039001465
5.804704189300537
5.776703834533691
5.835360050201416
5.778240203857422
5.816160202026367
5.79699182510376
5.779551982879639
5.79040002822876
5.795423984527588
5.780543804168701
5.839168071746826
5.785247802734375
6.029344081878662
5.769472122192383
5.775008201599121
5.809567928314209
5.7674560546875
5.762112140655518
5.787263870239258
5.760863780975342
5.813632011413574
5.73199987411499
5.796864032745361
5.741951942443848
5.760863780975342
5.776735782623291
5.789919853210449
5.786719799041748
5.780159950256348
5.790751934051514
5.762335777282715
5.747488021850586
5.803936004638672
5.738624095916748
5.774975776672363
5.744351863861084
5.724768161773682
5.796031951904297
5.820064067840576
5.8309760093688965
5.868224143981934
5.813727855682373
5.765247821807861
5.850111961364746
5.777952194213867
5.8288960456848145
5.821695804595947
5.7709760665893555
5.794591903686523
5.76255989074707
5.748767852783203
5.803103923797607
5.8157758712768555
5.7639360427856445
5.746496200561523
5.811552047729492
5.8023681640625
5.782911777496338
5.7973761558532715
5.8012800216674805
5.793471813201904
5.791615962982178
5.779551982879639
5.806623935699463
5.786240100860596
5.753888130187988
5.785120010375977
5.807231903076172
5.743840217590332
5.792895793914795
5.765567779541016
5.803872108459473
5.782112121582031
5.8089280128479
5.812416076660156
5.765727996826172
5.815008163452148
5.782527923583984
5.800479888916016
5.797920227050781
5.766176223754883
5.799168109893799
5.764319896697998
5.791872024536133
5.827936172485352
5.806240081787109
5.774208068847656
5.807839870452881
5.79699182510376
5.766304016113281
5.803167819976807
5.940576076507568
5.773920059204102
5.8078718185424805
5.765920162200928
5.820096015930176
5.716800212860107
5.785247802734375
5.747744083404541
5.768127918243408
5.8139519691467285
5.806560039520264
5.827295780181885
5.751808166503906
5.781888008117676
5.797696113586426
5.7521281242370605
5.7967681884765625
5.749120235443115
5.782368183135986
5.77891206741333
5.750847816467285
5.806111812591553
5.775455951690674
5.768256187438965
5.806943893432617
5.756192207336426
6.001535892486572
5.756127834320068
5.751935958862305
5.777184009552002
5.766880035400391
5.786623954772949
5.782847881317139
5.787456035614014
5.818751811981201
5.775904178619385
5.806431770324707
5.776447772979736
5.768896102905273
5.773727893829346
5.7902398109436035
5.790624141693115
5.787360191345215
5.753183841705322
5.774367809295654
5.765727996826172
5.7702717781066895
5.799168109893799
5.746016025543213
5.801407814025879
5.737567901611328
5.776000022888184
5.807104110717773
5.8454718589782715
5.794879913330078
5.716159820556641
5.691135883331299
5.783360004425049
5.780064105987549
5.812096118927002
5.775839805603027
5.940447807312012
5.812704086303711
5.7973761558532715
5.7830400466918945
5.749311923980713
5.784224033355713
5.793056011199951
5.794271945953369
5.788447856903076
5.732287883758545
5.768959999084473
5.811776161193848
5.757535934448242
5.771647930145264
5.779391765594482
5.809120178222656
5.7514238357543945
5.758111953735352
5.973504066467285
5.749599933624268
5.780640125274658
5.763872146606445
5.794112205505371
5.766687870025635
5.758656024932861
5.773759841918945
5.7679362297058105
5.792960166931152
5.787295818328857
5.785664081573486
5.774208068847656
5.800608158111572
5.806879997253418
5.8122239112854
5.8114237785339355
5.801983833312988
5.750304222106934
5.834784030914307
5.835904121398926
5.835264205932617
5.8482561111450195
5.910367965698242
5.86729621887207
5.873536109924316
6.041408061981201
5.847807884216309
5.765344142913818
5.775231838226318
5.80185604095459
5.7388482093811035
5.827455997467041
5.803999900817871
5.755936145782471
5.805535793304443
5.753791809082031
5.776864051818848
5.722911834716797
5.817183971405029
5.781792163848877
5.7811198234558105
5.832831859588623
5.758656024932861
5.811808109283447
5.798367977142334
5.733983993530273
5.805503845214844
5.735583782196045
5.79088020324707
5.792511940002441
5.7138237953186035
5.958911895751953
5.754655838012695
5.808608055114746
5.775775909423828
5.781087875366211
5.800992012023926
5.742623805999756
5.776991844177246
5.788383960723877
5.762688159942627
5.781055927276611
5.734720230102539
5.814367771148682
5.8002238273620605
5.736159801483154
5.76796817779541
5.762207984924316
5.8114237785339355
5.82041597366333
5.80079984664917
5.787583827972412
5.797120094299316
5.752255916595459
5.770847797393799
5.754367828369141
5.808288097381592
5.8606719970703125
5.800960063934326
5.820127964019775
5.750944137573242
5.777376174926758
5.80515193939209
5.7961602210998535
5.7605438232421875
5.74835205078125
5.797344207763672
5.834047794342041
5.7809600830078125
5.78550386428833
5.759359836578369
5.803904056549072
5.803872108459473
5.761407852172852
5.8206400871276855
5.777152061462402
5.835328102111816
5.781439781188965
5.7684478759765625
5.7761921882629395
5.793888092041016
5.759232044219971
5.757760047912598
5.772511959075928
5.967967987060547
5.708064079284668
5.7802557945251465
5.760704040527344
5.763040065765381
5.799680233001709
5.758912086486816
5.786111831665039
5.795423984527588
5.781792163848877
5.767136096954346
5.766751766204834
5.779007911682129
5.772031784057617
5.769023895263672
5.822432041168213
5.7724480628967285
5.765791893005371
5.773312091827393
5.811999797821045
5.778143882751465
5.859360218048096
5.8449602127075195
5.806272029876709
5.804895877838135
5.814752101898193
5.9633917808532715
5.764031887054443
5.764575958251953
5.728991985321045
5.772799968719482
5.763807773590088
5.7715840339660645
5.776095867156982
5.797728061676025
5.815360069274902
5.791584014892578
5.799327850341797
5.794943809509277
5.812096118927002
5.776256084442139
5.775936126708984
5.784992218017578
5.767871856689453
5.801248073577881
5.753056049346924
5.88262414932251
5.786655902862549
5.753983974456787
5.853568077087402
5.791935920715332
5.802175998687744
6.040287971496582
5.8193278312683105
5.825183868408203
5.823264122009277
5.770559787750244
5.772928237915039
5.7373762130737305
5.7902398109436035
5.772831916809082
5.76259183883667
5.869696140289307
5.7784318923950195
5.796895980834961
5.812255859375
5.762432098388672
5.798943996429443
5.946239948272705
5.777344226837158
5.845791816711426
5.809152126312256
5.792895793914795
5.756959915161133
5.775807857513428
5.7696638107299805
5.781248092651367
5.729887962341309
5.813119888305664
5.780799865722656
5.790976047515869
5.845215797424316
5.8388800621032715
5.900063991546631
5.783520221710205
5.829311847686768
5.812575817108154
5.807839870452881
5.806431770324707
5.793439865112305
5.792223930358887
5.803840160369873
5.759488105773926
5.799039840698242
5.7636799812316895
5.7674560546875
5.791168212890625
5.778687953948975
5.799712181091309
5.784192085266113
5.803904056549072
5.794496059417725
5.732416152954102
5.779776096343994
5.774112224578857
5.893407821655273
5.77785587310791
5.811552047729492
5.7690558433532715
5.759967803955078
5.772992134094238
5.790463924407959
5.731584072113037
5.772960186004639
5.7494401931762695
5.8348798751831055
5.795551776885986
5.782688140869141
5.792992115020752
5.815552234649658
5.73635196685791
5.784063816070557
5.811168193817139
5.767199993133545
5.872416019439697
5.78326416015625
5.740863800048828
5.807136058807373
5.791679859161377
5.7815680503845215
5.792831897735596
5.971487998962402
5.827455997467041
5.795423984527588
5.819295883178711
5.7882561683654785
5.760064125061035
5.7827839851379395
5.770080089569092
5.841663837432861
5.7702717781066895
5.795167922973633
5.802080154418945
5.788991928100586
5.763167858123779
5.744863986968994
5.777632236480713
5.780223846435547
5.770751953125
5.823455810546875
5.759007930755615
5.790304183959961
5.802976131439209
5.786240100860596
5.794464111328125
6.107872009277344
5.80950403213501
6.057151794433594
5.742688179016113
5.853759765625
5.8100481033325195
5.837279796600342
5.810400009155273
5.773568153381348
5.772031784057617
5.791840076446533
5.77177619934082
5.767615795135498
5.767744064331055
5.769120216369629
5.813536167144775
5.967936038970947
5.788383960723877
5.81935977935791
5.771552085876465
5.765664100646973
5.767360210418701
5.792416095733643
5.802015781402588
5.729184150695801
5.7778239250183105
5.752255916595459
5.791615962982178
5.807328224182129
5.782400131225586
5.732096195220947
5.764383792877197
5.754303932189941
5.749407768249512
5.7442240715026855
5.819712162017822
5.762176036834717
5.783775806427002
5.754687786102295
5.794432163238525
5.766176223754883
