inference_time_ms
6.783840179443359
6.104032039642334
6.658400058746338
6.464831829071045
7.620096206665039
6.350207805633545
6.716063976287842
6.483583927154541
6.83571195602417
6.814527988433838
6.856480121612549
6.571904182434082
7.557759761810303
6.3024001121521
6.459455966949463
6.986656188964844
8.453568458557129
6.912992000579834
6.532447814941406
6.240416049957275
9.568639755249023
6.493216037750244
6.118207931518555
7.194528102874756
6.075744152069092
6.0247039794921875
6.47811222076416
6.211103916168213
6.221695899963379
6.829376220703125
6.457280158996582
6.465695858001709
6.164127826690674
6.428607940673828
6.605055809020996
6.689087867736816
6.149951934814453
6.0199360847473145
4.231264114379883
4.214816093444824
3.3571839332580566
4.191455841064453
3.646239995956421
3.7603518962860107
4.419839859008789
4.555456161499023
4.170112133026123
3.845792055130005
4.253920078277588
5.028416156768799
4.000063896179199
3.9075520038604736
4.052159786224365
3.657344102859497
4.067264080047607
3.57475209236145
4.30460786819458
3.9391679763793945
3.1408638954162598
3.9329280853271484
3.9105279445648193
3.52239990234375
4.438271999359131
4.988671779632568
4.721792221069336
3.957024097442627
4.495744228363037
4.781888008117676
5.433311939239502
4.592351913452148
4.867136001586914
4.225215911865234
4.009151935577393
3.9646079540252686
3.494175910949707
4.004064083099365
4.940767765045166
4.009823799133301
4.334208011627197
3.829632043838501
4.200479984283447
4.291999816894531
4.030303955078125
4.118112087249756
3.680255889892578
3.8679358959198
4.913536071777344
3.0037119388580322
3.84883189201355
3.415616035461426
3.8096320629119873
4.366176128387451
3.5780160427093506
3.4694719314575195
3.9394240379333496
4.239007949829102
3.6450560092926025
4.553855895996094
4.918879985809326
3.7401280403137207
4.301248073577881
4.240608215332031
3.8291521072387695
3.8353919982910156
4.057055950164795
3.8168320655822754
4.025599956512451
4.600031852722168
4.974463939666748
3.9063680171966553
3.9792959690093994
3.8781440258026123
3.828320026397705
3.3646080493927
3.152384042739868
3.236128091812134
3.651423931121826
3.7855679988861084
3.0649919509887695
3.7240960597991943
3.6714560985565186
4.3094401359558105
3.989824056625366
3.80185604095459
3.9035840034484863
3.7795519828796387
3.736288070678711
3.804543972015381
3.520159959793091
3.614527940750122
2.9858880043029785
3.870527982711792
4.065248012542725
4.018464088439941
4.070400238037109
4.40937614440918
3.7146239280700684
4.056543827056885
4.07539176940918
3.8049280643463135
3.836479902267456
3.2920000553131104
3.9527039527893066
6.787168025970459
3.379487991333008
6.554336071014404
3.7742719650268555
3.404831886291504
3.298367977142334
6.930784225463867
3.9054079055786133
3.7210559844970703
3.996511936187744
4.514016151428223
4.406400203704834
3.899359941482544
3.4934399127960205
4.402336120605469
3.236288070678711
4.528031826019287
4.013760089874268
4.382559776306152
4.668352127075195
3.79366397857666
3.942784070968628
4.095680236816406
3.8513600826263428
4.0797438621521
3.3427200317382812
4.3375678062438965
3.7811200618743896
3.961280107498169
4.236703872680664
4.633984088897705
4.6121602058410645
6.505216121673584
4.7493438720703125
4.605088233947754
5.3476481437683105
4.150496006011963
4.819295883178711
4.863552093505859
5.054272174835205
4.476223945617676
4.038015842437744
4.899680137634277
3.8689279556274414
3.8354239463806152
4.607776165008545
4.495520114898682
3.4959681034088135
4.173439979553223
4.229599952697754
4.471648216247559
4.209407806396484
4.22822380065918
3.5542080402374268
3.991487979888916
4.3390398025512695
4.419392108917236
4.517727851867676
3.9673280715942383
4.627103805541992
4.194591999053955
4.274816036224365
4.791679859161377
4.27510404586792
4.539775848388672
3.714816093444824
4.932352066040039
5.039743900299072
4.435711860656738
4.810944080352783
4.2144317626953125
4.188992023468018
4.857344150543213
5.040224075317383
4.777440071105957
4.11737585067749
4.1263041496276855
4.611584186553955
4.355135917663574
4.047327995300293
3.85369610786438
4.8039679527282715
4.606112003326416
4.916351795196533
4.443103790283203
4.370143890380859
4.706975936889648
4.322112083435059
4.369472026824951
3.8798398971557617
4.263391971588135
4.535967826843262
3.746335983276367
4.172959804534912
4.283711910247803
4.624767780303955
4.513343811035156
4.143712043762207
3.7914559841156006
4.315199851989746
4.1227521896362305
4.694591999053955
4.515103816986084
5.426815986633301
5.581183910369873
4.066656112670898
4.6862077713012695
4.516863822937012
4.284671783447266
4.800543785095215
4.501344203948975
3.849760055541992
4.700096130371094
3.9279680252075195
4.179296016693115
4.181056022644043
4.288832187652588
4.454207897186279
4.8725762367248535
4.541952133178711
4.191967964172363
4.8542399406433105
5.208511829376221
4.5796799659729
4.866528034210205
4.326240062713623
4.800864219665527
4.598080158233643
4.350719928741455
4.283775806427002
4.458144187927246
4.367839813232422
4.7893757820129395
4.676032066345215
4.910016059875488
4.571936130523682
5.080031871795654
4.323967933654785
4.262176036834717
4.767295837402344
4.86521577835083
4.036831855773926
4.351263999938965
4.575967788696289
4.811840057373047
5.078432083129883
4.300352096557617
4.917056083679199
5.176767826080322
4.261983871459961
4.89302396774292
5.122687816619873
5.084959983825684
4.470751762390137
4.3829121589660645
5.123456001281738
4.292672157287598
4.790016174316406
4.463007926940918
4.793568134307861
4.9179840087890625
5.212287902832031
4.424479961395264
4.3948798179626465
4.373631954193115
5.465536117553711
5.091263771057129
4.489120006561279
4.792672157287598
4.581376075744629
4.453695774078369
4.434783935546875
4.559167861938477
4.380224227905273
5.01580810546875
5.0596160888671875
5.032703876495361
4.761888027191162
4.8060479164123535
4.782688140869141
4.7870402336120605
4.818943977355957
4.834015846252441
4.805823802947998
4.934815883636475
4.384352207183838
4.320191860198975
4.463712215423584
4.866015911102295
4.604032039642334
6.852479934692383
7.317056179046631
7.078656196594238
8.213055610656738
7.410048007965088
7.271520137786865
7.312255859375
7.308351993560791
6.8534722328186035
7.053408145904541
7.328383922576904
6.992415904998779
6.988607883453369
7.020127773284912
6.78879976272583
7.435776233673096
6.891744136810303
7.377376079559326
6.973728179931641
6.889247894287109
6.951712131500244
6.84768009185791
7.088319778442383
7.211296081542969
7.7112321853637695
6.510687828063965
7.114528179168701
6.783584117889404
8.855615615844727
6.8857598304748535
6.810848236083984
7.035391807556152
8.102368354797363
6.779615879058838
7.1214399337768555
6.501344203948975
6.906400203704834
6.450240135192871
6.611199855804443
6.686944007873535
6.627391815185547
6.3297600746154785
6.547776222229004
6.704095840454102
7.5753278732299805
8.4136323928833
6.692800045013428
6.753759860992432
6.428703784942627
8.522656440734863
6.215392112731934
6.743296146392822
6.398079872131348
6.616191864013672
6.658400058746338
7.035840034484863
7.162752151489258
6.1729278564453125
6.172736167907715
6.83190393447876
6.224063873291016
6.340735912322998
5.889632225036621
6.514592170715332
6.3724799156188965
6.590303897857666
6.138815879821777
6.205503940582275
6.376895904541016
7.987264156341553
6.495903968811035
6.247903823852539
8.747039794921875
6.584288120269775
6.126688003540039
6.211455821990967
6.948671817779541
6.671616077423096
6.281536102294922
5.879680156707764
6.121664047241211
6.352704048156738
6.358943939208984
9.375871658325195
5.947135925292969
6.7030720710754395
7.273695945739746
6.3454718589782715
6.104991912841797
6.5562238693237305
8.142304420471191
6.174911975860596
6.4967360496521
6.30844783782959
6.360864162445068
6.879072189331055
6.614496231079102
6.782015800476074
6.214655876159668
6.498144149780273
6.435743808746338
5.954527854919434
8.463232040405273
5.94371223449707
6.5029120445251465
6.016608238220215
7.563136100769043
6.25875186920166
6.294047832489014
6.513279914855957
6.424799919128418
6.5845441818237305
6.271071910858154
6.053887844085693
6.47046422958374
6.292511940002441
6.3627519607543945
6.039360046386719
6.687359809875488
6.109280109405518
6.449984073638916
6.154240131378174
7.3191680908203125
6.355487823486328
6.001408100128174
7.406591892242432
6.127615928649902
6.358719825744629
6.572735786437988
6.171840190887451
6.381887912750244
6.373151779174805
9.120287895202637
6.2670722007751465
6.3837761878967285
5.940544128417969
6.196800231933594
5.977759838104248
6.310592174530029
4.27788782119751
4.160704135894775
4.099391937255859
4.295551776885986
4.263552188873291
3.910655975341797
4.621856212615967
3.7674560546875
4.129856109619141
3.0206079483032227
4.784736156463623
3.3216640949249268
4.098656177520752
3.0949440002441406
3.788480043411255
4.387648105621338
4.2435197830200195
4.065951824188232
4.1754560470581055
3.3726398944854736
3.247328042984009
3.6631360054016113
3.5936639308929443
3.8591039180755615
4.3087358474731445
3.654304027557373
3.7872960567474365
4.253568172454834
4.461696147918701
4.218111991882324
3.9647040367126465
3.846208095550537
3.8538239002227783
3.493824005126953
3.7878079414367676
3.660288095474243
3.9168639183044434
4.2294721603393555
3.5948801040649414
3.945631980895996
3.9169600009918213
3.3759360313415527
3.941632032394409
4.15715217590332
3.615295886993408
4.256288051605225
4.563295841217041
4.444511890411377
3.9438719749450684
3.8714559078216553
3.112287998199463
3.723583936691284
3.4028160572052
3.680896043777466
4.275040149688721
3.4267520904541016
3.8048319816589355
3.8658881187438965
3.055488109588623
3.6700799465179443
3.1277759075164795
3.9403200149536133
3.46995210647583
4.118656158447266
4.451231956481934
3.894943952560425
3.840640068054199
3.9279680252075195
3.7995519638061523
4.777632236480713
4.28169584274292
3.337791919708252
4.3328962326049805
4.095583915710449
4.58735990524292
4.1999359130859375
4.249599933624268
3.706399917602539
4.120480060577393
4.107456207275391
3.6425280570983887
4.306272029876709
4.283520221710205
4.127488136291504
3.8456640243530273
3.7964799404144287
3.4197120666503906
3.735935926437378
3.451616048812866
4.174528121948242
4.333343982696533
3.4896960258483887
4.986144065856934
5.389823913574219
3.8789119720458984
4.010560035705566
3.0355520248413086
4.081984043121338
3.0020480155944824
4.142079830169678
3.5345919132232666
3.84169602394104
4.149343967437744
3.7079999446868896
4.921504020690918
3.750432014465332
3.6760001182556152
3.781888008117676
4.203360080718994
4.36627197265625
4.116384029388428
3.9317760467529297
4.06217622756958
5.255008220672607
3.815040111541748
4.891679763793945
3.959775924682617
3.7215359210968018
4.061728000640869
3.8662400245666504
3.793440103530884
4.3157758712768555
3.9893760681152344
5.466752052307129
4.278463840484619
4.327712059020996
3.925568103790283
3.813055992126465
4.111264228820801
3.7464959621429443
3.795680046081543
4.595839977264404
3.1169281005859375
4.2105278968811035
3.4924159049987793
3.785856008529663
3.5915839672088623
3.6693758964538574
3.8450560569763184
3.821120023727417
3.706048011779785
3.823551893234253
3.4637439250946045
6.698336124420166
3.996511936187744
4.408415794372559
3.289184093475342
3.772160053253174
3.1994879245758057
4.031487941741943
5.672351837158203
4.09881591796875
3.7417280673980713
4.917312145233154
3.107327938079834
3.8342080116271973
3.7824959754943848
3.121664047241211
3.8177599906921387
3.6875200271606445
3.7332799434661865
3.273344039916992
4.076608180999756
4.008224010467529
5.081247806549072
4.201824188232422
6.572927951812744
3.7497599124908447
4.234975814819336
4.1141438484191895
3.755392074584961
4.0562238693237305
5.245823860168457
5.226175785064697
4.493855953216553
4.143392086029053
3.997920036315918
4.085440158843994
4.523104190826416
4.2870402336120605
4.47983980178833
3.7762880325317383
4.482111930847168
3.647552013397217
4.466271877288818
3.9101760387420654
4.1064958572387695
4.296288013458252
3.52291202545166
4.2982401847839355
3.697535991668701
4.306623935699463
6.076223850250244
4.444608211517334
3.9021120071411133
4.076735973358154
4.503007888793945
3.66758394241333
3.5897281169891357
4.029856204986572
3.9682559967041016
4.1743998527526855
3.6783359050750732
4.1669440269470215
4.083136081695557
4.3272318840026855
4.062687873840332
4.371488094329834
3.6038079261779785
3.9402880668640137
3.761823892593384
3.978976011276245
4.970816135406494
3.897792100906372
3.711519956588745
4.492191791534424
3.8130879402160645
4.516416072845459
4.556032180786133
4.470848083496094
4.234655857086182
4.06115198135376
3.6885440349578857
4.196928024291992
4.07155179977417
4.345695972442627
5.42412805557251
5.726272106170654
4.319615840911865
4.488096237182617
4.747583866119385
4.234399795532227
4.166463851928711
4.181983947753906
4.172832012176514
4.273471832275391
5.177440166473389
4.835807800292969
4.9202561378479
4.272799968719482
4.32531213760376
4.818111896514893
4.185184001922607
4.451007843017578
4.631840229034424
4.3887038230896
4.716832160949707
4.312160015106201
4.368671894073486
4.3336639404296875
4.766208171844482
4.516416072845459
4.6827521324157715
4.763743877410889
4.408351898193359
4.421855926513672
4.869120121002197
4.314527988433838
4.732992172241211
4.307551860809326
4.355679988861084
5.125376224517822
4.551424026489258
4.32755184173584
4.538815975189209
4.462975978851318
4.340767860412598
4.422272205352783
4.508224010467529
4.5194878578186035
4.598048210144043
4.639135837554932
4.402400016784668
4.677120208740234
4.4258880615234375
4.5273919105529785
4.330336093902588
5.22764778137207
4.837024211883545
4.416287899017334
4.5188798904418945
4.970272064208984
4.776319980621338
4.51200008392334
4.364319801330566
5.11411190032959
4.342432022094727
4.409408092498779
4.701375961303711
4.434783935546875
4.798463821411133
4.4319682121276855
4.748960018157959
4.422336101531982
4.705728054046631
4.449440002441406
4.378687858581543
5.699520111083984
7.5853118896484375
8.666975975036621
7.333983898162842
6.877503871917725
6.848544120788574
7.589856147766113
8.472640037536621
6.757887840270996
6.967552185058594
6.954463958740234
6.770112037658691
6.8515520095825195
6.854527950286865
6.497663974761963
7.134335994720459
7.849823951721191
6.436511993408203
6.363840103149414
6.3460798263549805
6.848703861236572
6.343423843383789
7.099584102630615
6.829696178436279
6.523808002471924
6.600448131561279
6.508480072021484
6.638175964355469
6.625376224517822
6.565567970275879
7.1378560066223145
6.730559825897217
6.680448055267334
6.781536102294922
6.763519763946533
6.7208638191223145
7.2396159172058105
6.507264137268066
6.4510722160339355
6.592544078826904
6.322720050811768
7.75113582611084
6.135776042938232
6.151391983032227
6.942080020904541
6.767199993133545
6.8540802001953125
6.36294412612915
6.677120208740234
6.22873592376709
6.245215892791748
7.4694719314575195
8.948863983154297
6.1815361976623535
6.553152084350586
6.930240154266357
6.525279998779297
6.869344234466553
6.21398401260376
8.932000160217285
6.372191905975342
6.705056190490723
6.4145917892456055
6.561024188995361
6.385536193847656
6.999711990356445
6.811583995819092
6.011328220367432
6.1229119300842285
9.002623558044434
6.689919948577881
5.922783851623535
6.60207986831665
6.047840118408203
6.489696025848389
7.845727920532227
7.243135929107666
6.762784004211426
6.600575923919678
6.320799827575684
6.46281623840332
6.756703853607178
6.118591785430908
6.52188777923584
7.772384166717529
8.675904273986816
5.911488056182861
6.84665584564209
6.188159942626953
5.900256156921387
6.045760154724121
7.043007850646973
6.633120059967041
6.036640167236328
6.042687892913818
6.2508158683776855
6.700928211212158
6.3258562088012695
6.214208126068115
8.533184051513672
6.650944232940674
7.308063983917236
6.711328029632568
7.940671920776367
6.6748480796813965
6.807007789611816
5.917344093322754
6.20252799987793
6.314784049987793
8.466048240661621
6.90828800201416
6.468319892883301
6.228991985321045
5.888256072998047
7.710336208343506
6.484032154083252
6.506239891052246
6.602560043334961
6.397151947021484
7.349120140075684
7.392767906188965
6.180607795715332
6.177760124206543
6.94924783706665
6.096479892730713
6.927040100097656
6.228576183319092
3.7730560302734375
4.061952114105225
3.83024001121521
5.314943790435791
5.987679958343506
4.32480001449585
4.58022403717041
5.242464065551758
4.177472114562988
3.8703360557556152
5.89404821395874
4.502848148345947
6.11737585067749
4.509856224060059
4.17852783203125
5.516479969024658
5.476672172546387
5.498784065246582
4.483776092529297
4.238592147827148
4.477536201477051
4.50054407119751
4.623199939727783
4.6282877922058105
3.668447971343994
3.7451839447021484
3.782560110092163
3.289599895477295
3.9254400730133057
3.9859840869903564
3.804287910461426
4.44271993637085
4.617216110229492
4.032576084136963
4.307295799255371
3.672607898712158
3.768768072128296
3.992703914642334
4.023327827453613
4.385216236114502
4.155935764312744
3.6155519485473633
4.205023765563965
5.741151809692383
5.320223808288574
4.01529598236084
3.9544320106506348
3.966048002243042
4.514463901519775
3.4982399940490723
4.494495868682861
3.510143995285034
3.5410239696502686
4.135615825653076
4.316544055938721
4.971199989318848
4.588191986083984
4.084959983825684
3.4395198822021484
4.068416118621826
4.2755842208862305
3.958847999572754
3.889120101928711
7.398528099060059
3.816864013671875
4.947743892669678
3.736032009124756
4.626272201538086
4.548064231872559
4.28934383392334
4.544159889221191
4.509664058685303
4.656544208526611
5.104800224304199
3.4960639476776123
4.122687816619873
3.7468159198760986
4.411647796630859
3.595360040664673
4.600480079650879
4.557983875274658
3.6089279651641846
3.4914560317993164
4.467296123504639
3.9571518898010254
4.632480144500732
4.762144088745117
4.258880138397217
4.041215896606445
4.910304069519043
5.034336090087891
3.2720000743865967
7.306335926055908
3.8578240871429443
4.050943851470947
4.382976055145264
3.3389759063720703
4.505727767944336
3.854304075241089
3.8651840686798096
4.584191799163818
5.038879871368408
3.674720048904419
3.514431953430176
4.52016019821167
4.549952030181885
4.881504058837891
3.4384000301361084
5.3064961433410645
3.636415958404541
4.417727947235107
4.129759788513184
4.369215965270996
3.637727975845337
4.717984199523926
3.909503936767578
4.473599910736084
4.249887943267822
4.205535888671875
5.0978240966796875
4.899263858795166
5.2557759284973145
3.5580480098724365
4.295743942260742
4.506783962249756
4.997568130493164
4.571455955505371
3.4639360904693604
4.77510404586792
4.410592079162598
3.806720018386841
4.332863807678223
4.542367935180664
5.275040149688721
4.3415679931640625
3.9954240322113037
4.039455890655518
3.7050559520721436
3.494112014770508
4.410880088806152
3.8751039505004883
4.642687797546387
3.4080638885498047
4.665535926818848
4.2893757820129395
4.490272045135498
3.386784076690674
5.216608047485352
3.9717440605163574
4.795968055725098
4.485311985015869
3.9864959716796875
3.812511920928955
4.041632175445557
3.9784960746765137
4.391200065612793
4.244703769683838
7.040448188781738
6.664639949798584
6.821695804595947
6.162720203399658
6.55072021484375
6.08073616027832
7.507455825805664
6.4060797691345215
6.399519920349121
6.277599811553955
6.653183937072754
6.262784004211426
6.2560319900512695
6.123712062835693
6.662303924560547
6.726687908172607
7.082496166229248
6.556543827056885
7.0069122314453125
6.578752040863037
7.362207889556885
8.61030387878418
6.608895778656006
6.522240161895752
6.374911785125732
6.300415992736816
6.20959997177124
6.823135852813721
6.433343887329102
6.488895893096924
6.797311782836914
6.745823860168457
6.436192035675049
7.243231773376465
6.3624958992004395
7.023007869720459
6.214240074157715
7.074592113494873
6.968671798706055
6.141056060791016
6.55017614364624
6.163136005401611
7.234047889709473
6.680543899536133
6.7408318519592285
6.398528099060059
6.662496089935303
6.691775798797607
5.955743789672852
7.256319999694824
6.621791839599609
6.941023826599121
6.629631996154785
6.475488185882568
6.765952110290527
6.4233598709106445
6.082496166229248
6.673056125640869
6.543519973754883
6.963967800140381
6.469344139099121
5.999040126800537
6.059807777404785
6.470911979675293
6.3436479568481445
6.2674241065979
5.8321919441223145
6.208767890930176
6.172800064086914
6.530335903167725
6.559455871582031
7.057951927185059
6.502624034881592
6.6345601081848145
6.327136039733887
6.536479949951172
5.999872207641602
6.598495960235596
6.082335948944092
5.9825921058654785
7.446047782897949
6.191135883331299
6.644320011138916
6.753920078277588
7.665791988372803
5.983136177062988
6.676000118255615
7.578688144683838
6.441728115081787
6.689919948577881
6.490911960601807
6.630047798156738
6.034624099731445
6.613920211791992
7.080063819885254
9.000831604003906
6.075712203979492
5.874176025390625
5.913663864135742
6.112256050109863
5.905600070953369
7.385439872741699
5.876351833343506
5.886559963226318
6.234015941619873
6.43225622177124
6.525856018066406
6.646912097930908
5.889632225036621
6.904064178466797
7.248479843139648
6.629024028778076
6.080512046813965
7.031807899475098
3.6846399307250977
3.829983949661255
4.37824010848999
3.922368049621582
3.563231945037842
5.032383918762207
4.885216236114502
3.412992000579834
4.772799968719482
4.295487880706787
3.884063959121704
4.821087837219238
4.40064001083374
3.3799359798431396
3.414560079574585
3.6063361167907715
4.076767921447754
4.069056034088135
3.6072640419006348
3.8320960998535156
3.791327953338623
3.7736639976501465
4.112959861755371
4.014463901519775
3.9685440063476562
4.213696002960205
3.792799949645996
4.143072128295898
4.5760321617126465
4.97049617767334
4.520864009857178
4.649407863616943
4.3448638916015625
4.668223857879639
4.210400104522705
5.101823806762695
6.068607807159424
4.416319847106934
3.5061120986938477
4.343264102935791
6.1644158363342285
4.9339518547058105
4.645023822784424
4.4424638748168945
4.149119853973389
3.8652799129486084
4.141024112701416
4.229343891143799
4.46073579788208
4.718207836151123
3.657088041305542
4.3078718185424805
4.591648101806641
3.8313920497894287
4.516608238220215
3.8223040103912354
4.1790080070495605
4.56166410446167
3.6937921047210693
3.5545918941497803
3.54201602935791
5.064799785614014
3.4352641105651855
3.982880115509033
4.220032215118408
3.9527359008789062
4.29260778427124
4.315135955810547
4.623551845550537
4.5016961097717285
4.2396159172058105
4.3646721839904785
4.055456161499023
4.545951843261719
4.478655815124512
4.35430383682251
4.303487777709961
4.382559776306152
4.21289587020874
4.454463958740234
4.380735874176025
4.557119846343994
4.318784236907959
3.4341440200805664
4.455808162689209
4.089375972747803
3.4262399673461914
4.952383995056152
3.945823907852173
4.742656230926514
5.06217622756958
4.208864212036133
4.371391773223877
4.603328227996826
3.768831968307495
4.194208145141602
5.631392002105713
4.173439979553223
4.275199890136719
4.642208099365234
4.814271926879883
4.3667521476745605
4.634047985076904
3.7425599098205566
4.359488010406494
3.730304002761841
3.466399908065796
3.6661760807037354
4.409183979034424
4.033919811248779
3.3765439987182617
4.450143814086914
4.480735778808594
6.365536212921143
4.506112098693848
4.288032054901123
3.673151969909668
3.711199998855591
5.941376209259033
3.455199956893921
3.4135680198669434
5.399007797241211
3.827199935913086
3.112799882888794
4.748415946960449
4.194784164428711
4.499711990356445
4.326623916625977
4.5447678565979
4.133471965789795
4.405983924865723
4.885951995849609
3.594559907913208
4.348320007324219
4.614719867706299
3.5348799228668213
3.8498239517211914
4.61513614654541
3.979840040206909
3.957472085952759
3.5891520977020264
3.5350399017333984
3.6058878898620605
4.410975933074951
4.402656078338623
4.1490559577941895
4.006144046783447
4.414239883422852
4.044640064239502
4.848800182342529
5.171232223510742
4.376224040985107
4.0733442306518555
4.653408050537109
4.633920192718506
4.627935886383057
4.606815814971924
4.383296012878418
4.57692813873291
5.323808193206787
5.12505578994751
4.179840087890625
4.629471778869629
4.390848159790039
4.9712958335876465
4.956543922424316
5.15715217590332
4.6314239501953125
3.970911979675293
4.224544048309326
4.3376641273498535
4.2803521156311035
4.859583854675293
4.384768009185791
4.092959880828857
6.4231038093566895
6.119679927825928
6.657695770263672
7.397119998931885
7.013440132141113
6.884736061096191
6.671840190887451
6.665184020996094
6.830272197723389
6.6366400718688965
7.017792224884033
6.6320319175720215
6.285408020019531
6.177472114562988
6.590240001678467
6.673664093017578
6.21014404296875
6.658463954925537
6.800640106201172
6.289504051208496
5.9312639236450195
7.0472002029418945
7.222879886627197
6.8824639320373535
6.484864234924316
6.020063877105713
6.560256004333496
7.160575866699219
6.343200206756592
6.683199882507324
6.136767864227295
6.612703800201416
7.0847039222717285
6.507264137268066
7.087711811065674
7.476704120635986
6.168543815612793
6.136896133422852
6.733119964599609
6.571584224700928
7.836095809936523
6.67955207824707
6.708992004394531
6.991903781890869
8.814911842346191
6.6921281814575195
6.184447765350342
5.909023761749268
6.374335765838623
6.623231887817383
6.6056318283081055
6.527647972106934
6.523583889007568
6.219423770904541
6.287295818328857
6.604640007019043
6.740992069244385
6.547135829925537
6.437759876251221
6.21727991104126
6.552159786224365
6.82480001449585
7.72649621963501
6.276607990264893
6.849599838256836
6.174111843109131
7.043360233306885
6.552159786224365
6.4351677894592285
8.40886402130127
7.371359825134277
6.12332820892334
5.9582719802856445
6.577792167663574
6.338111877441406
6.441984176635742
6.109888076782227
6.6505279541015625
6.508224010467529
7.354047775268555
7.305056095123291
6.622111797332764
6.5498881340026855
5.998176097869873
6.314080238342285
6.772480010986328
6.269696235656738
6.543295860290527
6.468959808349609
6.210336208343506
9.637632369995117
6.01964807510376
6.116672039031982
6.8703999519348145
6.62172794342041
6.175360202789307
6.466911792755127
6.607744216918945
7.018655776977539
6.1333441734313965
7.267744064331055
6.424928188323975
6.461919784545898
6.673567771911621
6.058335781097412
6.047967910766602
6.106112003326416
6.491360187530518
6.281023979187012
7.149151802062988
9.045599937438965
6.234496116638184
6.114367961883545
8.438336372375488
8.026911735534668
6.27235221862793
6.408736228942871
6.30950403213501
5.918560028076172
6.195807933807373
6.505856037139893
6.99235200881958
6.410463809967041
6.347807884216309
6.514080047607422
7.201727867126465
6.43017578125
5.940767765045166
5.89631986618042
6.0543999671936035
6.40067195892334
9.070048332214355
6.241504192352295
6.089951992034912
6.293951988220215
6.616511821746826
6.428768157958984
6.268640041351318
6.841023921966553
6.3230719566345215
6.395648002624512
7.328735828399658
8.120736122131348
6.501920223236084
6.6077117919921875
9.003647804260254
6.604864120483398
6.718719959259033
7.351359844207764
6.218815803527832
6.198592185974121
6.265888214111328
7.195456027984619
6.166624069213867
6.43884801864624
6.460319995880127
6.356927871704102
6.415071964263916
6.414175987243652
6.803487777709961
6.462975978851318
5.962431907653809
6.433856010437012
6.668735980987549
6.623424053192139
6.389088153839111
5.911168098449707
