inference_time_ms
3.799839973449707
3.745568037033081
3.432512044906616
3.813055992126465
3.327455997467041
3.746016025543213
3.014496088027954
2.812351942062378
3.091264009475708
2.9366400241851807
3.00598406791687
3.413856029510498
3.816927909851074
3.260319948196411
3.6343040466308594
4.120416164398193
3.819808006286621
4.123040199279785
4.332479953765869
4.431359767913818
3.609312057495117
3.783168077468872
3.7487359046936035
3.759104013442993
4.118112087249756
3.5866239070892334
4.140736103057861
3.8004159927368164
3.8179519176483154
3.964128017425537
3.4632320404052734
3.8972160816192627
3.883392095565796
3.653183937072754
4.2409281730651855
4.016255855560303
3.978111982345581
3.9144959449768066
3.722048044204712
3.9926719665527344
3.419071912765503
3.692768096923828
3.596031904220581
3.634079933166504
3.922816038131714
3.9519999027252197
3.666208028793335
3.645440101623535
4.107935905456543
4.026879787445068
4.090752124786377
4.0616960525512695
4.138400077819824
3.8176960945129395
3.8880319595336914
3.523616075515747
3.8399999141693115
3.9916799068450928
3.3439040184020996
3.838592052459717
3.501055955886841
3.9309439659118652
3.827039957046509
3.7400639057159424
4.0768961906433105
3.5596799850463867
4.127200126647949
4.173376083374023
3.9324159622192383
3.735487937927246
4.122111797332764
4.114208221435547
3.6965761184692383
3.802687883377075
4.25110387802124
4.168511867523193
3.471519947052002
3.8695359230041504
4.073535919189453
4.030911922454834
3.896064043045044
4.087200164794922
3.7485759258270264
4.874591827392578
3.4980480670928955
4.161087989807129
4.14899206161499
3.6793599128723145
4.116479873657227
3.5219199657440186
4.151360034942627
4.32371187210083
3.75980806350708
3.8498239517211914
4.6920318603515625
3.8452799320220947
4.216991901397705
4.030720233917236
3.9317760467529297
3.541663885116577
3.9394240379333496
3.9767038822174072
3.835616111755371
3.9685440063476562
3.9545600414276123
4.899040222167969
3.960383892059326
4.18284797668457
3.840127944946289
4.009247779846191
3.7376320362091064
4.073472023010254
3.5260798931121826
4.097792148590088
4.161280155181885
3.5223679542541504
4.016128063201904
4.041440010070801
3.926719903945923
3.9281280040740967
4.035615921020508
4.040703773498535
3.964832067489624
4.523935794830322
3.9126079082489014
3.969791889190674
4.351263999938965
3.9256958961486816
3.8651840686798096
3.916896104812622
4.2991042137146
3.968287944793701
3.8968000411987305
6.062719821929932
6.405824184417725
6.3812479972839355
6.727200031280518
6.4127678871154785
6.4542717933654785
6.496992111206055
6.33139181137085
6.655360221862793
6.4535040855407715
6.841023921966553
6.458975791931152
6.3815999031066895
6.36953592300415
7.156767845153809
6.562975883483887
6.35964822769165
6.445343971252441
6.402815818786621
6.210879802703857
6.124159812927246
6.214687824249268
6.383488178253174
6.154655933380127
6.128799915313721
6.385503768920898
6.2209601402282715
6.324351787567139
6.5188798904418945
5.975264072418213
5.871200084686279
5.68614387512207
6.1254401206970215
5.905856132507324
6.18012809753418
6.186367988586426
5.970911979675293
5.937888145446777
5.888063907623291
6.173215866088867
5.994272232055664
6.476384162902832
5.895040035247803
5.927487850189209
5.6179518699646
3.493216037750244
3.2805440425872803
2.9382400512695312
3.560960054397583
3.707711935043335
3.372544050216675
2.8509440422058105
3.2607998847961426
3.285856008529663
2.986975908279419
3.7685439586639404
3.168031930923462
3.592672109603882
3.231231927871704
3.480959892272949
3.4401280879974365
2.795488119125366
3.12227201461792
2.949631929397583
3.5910398960113525
3.69270396232605
4.136320114135742
3.356096029281616
3.385632038116455
3.5801279544830322
3.267103910446167
3.2936320304870605
3.7825279235839844
3.203903913497925
3.0969278812408447
3.779423952102661
3.019551992416382
3.3528640270233154
3.8361599445343018
3.170464038848877
3.841536045074463
3.733664035797119
2.9088640213012695
3.146912097930908
3.6425600051879883
3.674367904663086
3.2210559844970703
3.7652480602264404
3.9174399375915527
4.621407985687256
3.390687942504883
3.4413440227508545
3.690176010131836
3.5251200199127197
2.9365758895874023
3.9032959938049316
3.754528045654297
3.5397119522094727
3.5549440383911133
3.3080320358276367
3.6961278915405273
3.116096019744873
4.300928115844727
3.2195839881896973
3.604383945465088
3.7455999851226807
3.2992000579833984
3.852191925048828
3.1430399417877197
3.391808032989502
3.213887929916382
3.6205759048461914
3.905440092086792
3.251584053039551
3.9225919246673584
3.122591972351074
3.414815902709961
3.7854719161987305
3.393951892852783
4.054687976837158
3.171583890914917
4.0602240562438965
3.731264114379883
4.092383861541748
4.444447994232178
3.8483200073242188
5.05072021484375
4.087584018707275
3.5491840839385986
3.5688960552215576
3.475935935974121
3.330399990081787
4.129568099975586
3.025536060333252
3.6366078853607178
3.1733760833740234
3.6946239471435547
4.270175933837891
3.130592107772827
3.681920051574707
4.282015800476074
3.0188798904418945
3.567744016647339
3.992959976196289
4.121568202972412
3.7341439723968506
3.7768959999084473
4.133408069610596
2.9863040447235107
3.6721599102020264
3.362816095352173
3.876447916030884
3.3978240489959717
3.932447910308838
4.124512195587158
3.2710719108581543
3.372447967529297
4.1108479499816895
2.9719040393829346
3.74947190284729
3.4782400131225586
3.5231359004974365
4.046847820281982
4.043168067932129
3.940256118774414
4.841951847076416
3.0432000160217285
3.851423978805542
3.713887929916382
4.080927848815918
3.6891520023345947
3.764256000518799
4.2796478271484375
3.1587839126586914
4.189504146575928
3.6524159908294678
3.7229440212249756
3.5055999755859375
3.9100160598754883
3.66540789604187
3.451296091079712
3.5501439571380615
3.645888090133667
3.753887891769409
3.747391939163208
4.024191856384277
3.6665918827056885
3.729408025741577
3.883136034011841
3.985568046569824
3.5257599353790283
4.518080234527588
3.67792010307312
3.9780800342559814
3.7444798946380615
3.548288106918335
3.347520112991333
3.8868160247802734
4.466432094573975
3.92524790763855
3.830496072769165
3.774240016937256
3.7437119483947754
3.8002560138702393
3.896928071975708
4.288191795349121
3.65830397605896
3.3095359802246094
3.8528640270233154
3.7467200756073
4.1447038650512695
3.735487937927246
4.7830400466918945
4.490592002868652
4.0024638175964355
3.9700160026550293
3.8689279556274414
3.171488046646118
3.8048319816589355
4.013855934143066
3.502016067504883
4.2521281242370605
2.9767038822174072
3.9289920330047607
3.57206392288208
3.3305280208587646
4.1724162101745605
3.334656000137329
3.89683198928833
3.893343925476074
4.402560234069824
3.9945919513702393
3.824575901031494
4.1743998527526855
4.057951927185059
3.99452805519104
3.95414400100708
4.166111946105957
3.8059520721435547
3.9445440769195557
3.860383987426758
4.188096046447754
4.388448238372803
4.324927806854248
5.000736236572266
4.124896049499512
3.486112117767334
3.935391902923584
4.32860803604126
4.284992218017578
5.111072063446045
3.8722879886627197
3.7336959838867188
4.312032222747803
3.8555519580841064
3.4890239238739014
3.9448959827423096
3.716639995574951
3.594815969467163
3.686336040496826
4.186367988586426
3.8778879642486572
3.868256092071533
4.147712230682373
4.478623867034912
3.8190720081329346
4.063648223876953
4.5136637687683105
3.581536054611206
4.369760036468506
3.6702721118927
3.9075839519500732
4.199007987976074
4.52950382232666
4.085343837738037
4.046688079833984
4.292223930358887
3.6850240230560303
3.8156800270080566
3.5708799362182617
3.7373440265655518
3.877631902694702
3.71996808052063
3.9042561054229736
3.927999973297119
4.608384132385254
4.004735946655273
3.58022403717041
3.878848075866699
4.090911865234375
4.299583911895752
4.01907205581665
3.945312023162842
4.081823825836182
3.713279962539673
3.899519920349121
3.9436159133911133
3.7914879322052
4.183072090148926
4.370368003845215
4.02016019821167
4.098368167877197
4.272287845611572
4.351391792297363
4.0009918212890625
4.245984077453613
4.26416015625
4.198048114776611
4.218400001525879
3.886240005493164
4.374207973480225
4.063424110412598
4.244927883148193
4.293248176574707
4.265439987182617
3.6516480445861816
4.276159763336182
3.46342396736145
4.370944023132324
4.185311794281006
4.117728233337402
4.129631996154785
4.137919902801514
3.9040000438690186
4.013408184051514
3.9343678951263428
4.350304126739502
3.9478719234466553
4.6320319175720215
4.164063930511475
4.002367973327637
3.8454720973968506
3.7058238983154297
4.159488201141357
4.197408199310303
3.9489920139312744
4.046976089477539
4.019423961639404
4.018655776977539
4.186399936676025
3.956480026245117
4.1869120597839355
4.246848106384277
4.0035200119018555
4.259520053863525
4.532959938049316
3.9930241107940674
4.297920227050781
3.921344041824341
4.2321600914001465
4.247647762298584
3.9190080165863037
4.030655860900879
3.9061119556427
4.532063961029053
4.321728229522705
4.334559917449951
4.137087821960449
4.275936126708984
3.878848075866699
3.988287925720215
3.9136641025543213
4.178048133850098
4.2674880027771
3.8255999088287354
4.9337921142578125
4.154880046844482
4.116384029388428
4.223680019378662
3.89900803565979
3.9204161167144775
4.18668794631958
3.8603200912475586
4.463551998138428
4.538879871368408
3.874880075454712
4.188640117645264
4.319231986999512
3.9808640480041504
4.4154558181762695
4.1462721824646
3.99564790725708
4.114816188812256
4.050432205200195
4.3243842124938965
4.337952136993408
4.2527360916137695
4.2611517906188965
4.20147180557251
4.779168128967285
4.554111957550049
4.466015815734863
3.9147839546203613
4.649248123168945
4.61027193069458
3.9672000408172607
4.454400062561035
5.215456008911133
6.435808181762695
6.066527843475342
9.233983993530273
6.4679999351501465
6.47327995300293
7.4688639640808105
6.690688133239746
8.189375877380371
7.001887798309326
8.401439666748047
6.496863842010498
6.5208001136779785
6.481760025024414
6.355135917663574
6.287968158721924
9.297856330871582
6.309631824493408
6.979135990142822
6.5041279792785645
6.241312026977539
6.518335819244385
6.299776077270508
6.541600227355957
6.377408027648926
6.763519763946533
6.572991847991943
6.722591876983643
6.283423900604248
6.386591911315918
5.977312088012695
6.367839813232422
6.666624069213867
6.675903797149658
6.462719917297363
6.219808101654053
5.944096088409424
6.420479774475098
6.355936050415039
6.383520126342773
6.281631946563721
6.203264236450195
6.156767845153809
9.501983642578125
6.017536163330078
5.9134721755981445
8.401984214782715
6.099743843078613
6.315904140472412
7.03059196472168
5.9385600090026855
5.79750394821167
7.643551826477051
6.131872177124023
6.111936092376709
7.442048072814941
5.976672172546387
5.874847888946533
3.5101120471954346
3.9046719074249268
3.466399908065796
3.680799961090088
3.569279909133911
3.5924479961395264
3.0252161026000977
3.582144021987915
3.354207992553711
3.446176052093506
3.458847999572754
3.6838719844818115
3.821183919906616
3.8127999305725098
3.6010239124298096
3.454655885696411
3.3342719078063965
3.5532801151275635
3.6779839992523193
3.797247886657715
3.699007987976074
3.552031993865967
3.3019518852233887
3.9070401191711426
3.645024061203003
3.7661759853363037
3.719520092010498
3.5820159912109375
3.5640640258789062
3.397631883621216
3.6992321014404297
2.825824022293091
3.7973759174346924
3.1366078853607178
3.5340158939361572
3.0713601112365723
3.6044158935546875
3.177504062652588
4.073887825012207
3.9450879096984863
3.0869760513305664
3.4445760250091553
3.6729280948638916
3.6304640769958496
3.507040023803711
4.094560146331787
3.446784019470215
3.4966399669647217
3.998016119003296
3.8856000900268555
2.8311359882354736
3.55184006690979
2.7711679935455322
3.8316800594329834
3.08240008354187
3.1288959980010986
3.6147520542144775
2.987423896789551
3.4025919437408447
6.421216011047363
3.4284799098968506
3.762432098388672
2.9004158973693848
3.628000020980835
3.3747520446777344
2.8516480922698975
3.4495999813079834
3.2807679176330566
3.8969600200653076
2.8984639644622803
3.4920639991760254
2.8978559970855713
3.48307204246521
2.9226560592651367
3.7323200702667236
3.905695915222168
2.962143898010254
3.825376033782959
3.6191039085388184
3.5187199115753174
2.8787200450897217
3.8442559242248535
2.827199935913086
2.875839948654175
3.062592029571533
3.681472063064575
3.261631965637207
3.6842238903045654
2.9775679111480713
4.0259199142456055
3.777535915374756
3.440160036087036
3.6185600757598877
3.2080318927764893
2.9231998920440674
6.0365118980407715
3.139103889465332
3.603872060775757
2.902496099472046
3.469856023788452
3.7406399250030518
2.993311882019043
3.5138559341430664
3.4469120502471924
3.559904098510742
2.810336112976074
3.4624319076538086
3.8854079246520996
3.4368319511413574
3.8264000415802
2.957632064819336
3.4823360443115234
3.058336019515991
3.378335952758789
2.8626561164855957
3.8775360584259033
3.3625600337982178
3.3657920360565186
3.65065598487854
2.8768320083618164
3.494112014770508
3.0274240970611572
3.3969919681549072
3.910815954208374
3.4440319538116455
3.8240320682525635
3.4872961044311523
3.8684160709381104
3.209887981414795
3.6106879711151123
4.196479797363281
3.416640043258667
3.9330880641937256
3.11411190032959
3.3116800785064697
3.837696075439453
4.017471790313721
3.7505600452423096
3.878432035446167
3.586656093597412
4.0832319259643555
3.8565120697021484
3.506272077560425
3.400928020477295
3.58188796043396
3.7647359371185303
2.8437440395355225
3.467360019683838
3.633120059967041
3.0852479934692383
3.765216112136841
3.6388161182403564
3.4720640182495117
3.531615972518921
3.238176107406616
3.1631360054016113
3.6654720306396484
3.352735996246338
5.187359809875488
3.7691519260406494
2.759200096130371
3.76908802986145
3.6186559200286865
3.5870718955993652
3.4417920112609863
3.4319679737091064
3.7932798862457275
3.060960054397583
2.909343957901001
3.160288095474243
3.6956160068511963
4.260608196258545
3.551680088043213
4.976160049438477
3.334656000137329
4.114560127258301
3.9859840869903564
3.485152006149292
3.611423969268799
3.0001280307769775
3.4236159324645996
3.837183952331543
3.9362881183624268
6.4521918296813965
3.5177600383758545
3.798207998275757
5.196000099182129
5.742208003997803
5.338655948638916
5.771103858947754
4.178336143493652
4.013760089874268
3.6756479740142822
3.608031988143921
3.6514880657196045
4.32809591293335
3.795232057571411
3.97273588180542
3.6139519214630127
3.9839680194854736
5.624896049499512
3.9140799045562744
3.4121599197387695
3.9432320594787598
3.8207359313964844
3.4771199226379395
4.256864070892334
3.6007039546966553
3.785504102706909
3.874176025390625
3.5843520164489746
3.888864040374756
4.08735990524292
3.460223913192749
4.117184162139893
3.729856014251709
3.8416318893432617
3.3794240951538086
3.8774399757385254
3.5105600357055664
3.833087921142578
4.21395206451416
3.708064079284668
3.872864007949829
3.88703989982605
3.7502079010009766
4.151455879211426
3.5457921028137207
3.869856119155884
3.5959360599517822
3.8181440830230713
3.9951040744781494
3.550976037979126
3.8549439907073975
3.4395198822021484
3.802464008331299
4.102528095245361
3.5565760135650635
4.161759853363037
3.440608024597168
3.8414719104766846
3.7644479274749756
4.4496002197265625
3.9336960315704346
3.4708480834960938
4.120960235595703
3.5321919918060303
4.094783782958984
4.141695976257324
3.539328098297119
4.17091178894043
3.7196478843688965
3.9169280529022217
3.942080020904541
3.564703941345215
3.9550719261169434
3.8004798889160156
3.8674559593200684
4.139391899108887
3.6831040382385254
3.8480000495910645
4.113440036773682
3.892512083053589
4.14847993850708
3.483232021331787
3.8430399894714355
4.157695770263672
4.380224227905273
3.877216100692749
4.218400001525879
4.342976093292236
4.194176197052002
4.06492805480957
4.032320022583008
3.8644800186157227
3.6318719387054443
4.024799823760986
3.570528030395508
4.167168140411377
3.601088047027588
4.023327827453613
4.203455924987793
3.7379519939422607
3.9485440254211426
4.198048114776611
3.6169919967651367
3.9129600524902344
4.348991870880127
3.9359359741210938
4.134687900543213
4.093279838562012
4.004064083099365
3.9519999027252197
3.982912063598633
3.9286398887634277
3.9760000705718994
3.9908480644226074
3.9711039066314697
3.9467520713806152
4.159776210784912
3.58841609954834
3.9804799556732178
3.922175884246826
3.9413440227508545
4.195328235626221
3.8269119262695312
3.9777278900146484
3.84934401512146
3.9642879962921143
4.071648120880127
4.190432071685791
4.022079944610596
4.040800094604492
4.001791954040527
4.062975883483887
4.182464122772217
3.9672319889068604
4.0153279304504395
3.9502079486846924
4.554495811462402
3.87939190864563
4.025216102600098
4.22492790222168
3.8320960998535156
4.303616046905518
3.951711893081665
3.917151927947998
3.87609601020813
4.197279930114746
4.114560127258301
4.026847839355469
3.9607999324798584
4.023871898651123
4.263519763946533
3.887968063354492
3.912992000579834
4.149280071258545
3.8947839736938477
4.25654411315918
4.347968101501465
4.096479892730713
3.5912320613861084
3.972320079803467
4.05836820602417
3.8826239109039307
3.8752639293670654
3.923487901687622
3.8620479106903076
3.929503917694092
3.6373438835144043
4.092319965362549
4.276031970977783
4.0141119956970215
3.9878718852996826
3.8622078895568848
4.435840129852295
4.206208229064941
4.168032169342041
3.987584114074707
4.030752182006836
4.024064064025879
4.187456130981445
3.920703887939453
4.019455909729004
3.987488031387329
3.8284480571746826
3.8859519958496094
3.9168319702148438
3.9695680141448975
4.025440216064453
3.865567922592163
4.353407859802246
4.079264163970947
3.934079885482788
4.1945600509643555
3.832832098007202
4.009376049041748
3.867039918899536
4.0010881423950195
4.013855934143066
3.9460480213165283
4.003583908081055
4.727519989013672
3.9932479858398438
3.944927930831909
3.8787519931793213
3.9832639694213867
4.166175842285156
3.614975929260254
4.160416126251221
3.907104015350342
4.0346879959106445
3.966495990753174
3.882688045501709
4.594719886779785
3.9454081058502197
4.2541117668151855
4.412064075469971
3.849760055541992
4.047776222229004
3.9152960777282715
4.0728960037231445
4.6563520431518555
3.832767963409424
3.917695999145508
4.1151041984558105
3.926208019256592
4.13267183303833
3.916287899017334
3.9377920627593994
4.311168193817139
3.8838720321655273
4.228544235229492
4.000351905822754
3.9409279823303223
3.97107195854187
3.8844480514526367
3.8953280448913574
3.909791946411133
3.9972798824310303
3.974816083908081
3.9309120178222656
4.832352161407471
3.9931840896606445
3.8565759658813477
4.192831993103027
3.891103982925415
3.942944049835205
3.9996159076690674
3.9386239051818848
4.223552227020264
3.947551965713501
3.9493439197540283
4.065216064453125
3.951456069946289
3.951904058456421
3.9095358848571777
3.883647918701172
3.994431972503662
3.8934719562530518
3.976896047592163
3.903520107269287
3.956160068511963
3.9832639694213867
4.343008041381836
4.588736057281494
3.9028480052948
4.181151866912842
4.3480000495910645
3.988032102584839
3.8584959506988525
4.56063985824585
4.018688201904297
4.199584007263184
4.350560188293457
3.910304069519043
3.968127965927124
3.9874560832977295
4.0731520652771
4.076159954071045
4.1084160804748535
3.9632959365844727
4.102975845336914
4.022111892700195
4.33673620223999
4.001023769378662
3.8854079246520996
4.113984107971191
3.849760055541992
4.062848091125488
4.129504203796387
4.40444803237915
4.093567848205566
4.159232139587402
3.9901440143585205
4.060671806335449
3.992703914642334
3.8889920711517334
4.196991920471191
4.191103935241699
4.012479782104492
4.103360176086426
4.070720195770264
4.2566399574279785
3.943295955657959
3.9027199745178223
4.271967887878418
3.8242239952087402
4.049983978271484
4.267263889312744
3.9935998916625977
3.8875200748443604
3.970304012298584
3.94320011138916
4.191679954528809
4.089024066925049
4.563263893127441
4.03001594543457
3.999295949935913
3.871232032775879
4.030720233917236
3.9816319942474365
3.9688639640808105
3.9681599140167236
4.150112152099609
3.9397759437561035
4.010272026062012
3.9314239025115967
3.9877119064331055
4.155456066131592
3.96995210647583
4.21343994140625
3.9000320434570312
4.025599956512451
4.157472133636475
3.933056116104126
4.53004789352417
4.605311870574951
6.416384220123291
6.597856044769287
6.871007919311523
9.290783882141113
6.315231800079346
6.437888145446777
8.209280014038086
6.853951930999756
6.356895923614502
7.595263957977295
6.453472137451172
6.800704002380371
7.016160011291504
6.357728004455566
5.9456000328063965
8.976544380187988
6.414463996887207
6.083072185516357
6.194079875946045
6.367519855499268
6.226687908172607
6.255231857299805
6.213376045227051
6.838816165924072
6.23795223236084
6.641983985900879
7.643199920654297
6.052192211151123
6.148736000061035
8.758879661560059
6.21340799331665
5.898560047149658
9.374079704284668
6.1111040115356445
6.113215923309326
8.029120445251465
6.090911865234375
5.981823921203613
7.804800033569336
6.063615798950195
5.833727836608887
5.972288131713867
5.9846720695495605
6.174464225769043
5.959519863128662
5.5332159996032715
3.6738240718841553
3.734272003173828
3.73801589012146
3.50435209274292
3.2931840419769287
3.695296049118042
3.7828478813171387
2.9313600063323975
3.4802560806274414
2.9136319160461426
3.4978559017181396
3.4528961181640625
2.967871904373169
3.486176013946533
3.380415916442871
3.2326080799102783
3.0681920051574707
2.817888021469116
2.9910080432891846
2.9647998809814453
3.1111679077148438
3.339168071746826
3.4642560482025146
3.4588799476623535
3.5221760272979736
3.0491199493408203
3.034048080444336
3.0839359760284424
3.0841920375823975
3.158143997192383
2.8963520526885986
3.162303924560547
4.2491841316223145
3.873728036880493
3.5250558853149414
3.3633921146392822
3.8584320545196533
3.705471992492676
3.7444798946380615
2.801568031311035
3.6339519023895264
2.7289280891418457
3.9031999111175537
3.643296003341675
4.196000099182129
3.8342719078063965
3.4464640617370605
3.583359956741333
2.8444159030914307
3.12009596824646
3.0808959007263184
3.437056064605713
3.7071359157562256
3.389983892440796
3.5074241161346436
3.0374720096588135
3.538271903991699
3.058720111846924
3.377984046936035
3.0348799228668213
3.009887933731079
3.352447986602783
3.6691839694976807
3.4053759574890137
3.0850560665130615
3.468031883239746
3.9436800479888916
3.4567039012908936
3.505919933319092
3.034719944000244
3.4421439170837402
3.124191999435425
3.3917760848999023
3.1144959926605225
3.7927041053771973
3.7281599044799805
3.1501760482788086
3.6856958866119385
3.502016067504883
3.519711971282959
3.1321280002593994
3.149791955947876
3.4399681091308594
3.105056047439575
3.677567958831787
3.226111888885498
3.404416084289551
3.0181760787963867
3.4437758922576904
2.761631965637207
3.6042239665985107
3.006880044937134
3.0996479988098145
3.8546559810638428
3.078144073486328
3.716671943664551
3.3412160873413086
3.634687900543213
2.9992001056671143
2.8512320518493652
3.5430080890655518
4.402912139892578
3.469183921813965
3.623552083969116
3.0333759784698486
3.8401598930358887
4.026112079620361
3.748863935470581
3.3656320571899414
3.7084479331970215
3.8329598903656006
3.361504077911377
3.174527883529663
3.035583972930908
3.0515520572662354
3.2504959106445312
3.6352319717407227
3.791680097579956
3.311840057373047
3.366368055343628
3.2164158821105957
3.738464117050171
2.8277440071105957
3.1588480472564697
3.5356481075286865
3.358464002609253
3.456480026245117
3.0144639015197754
3.388223886489868
3.696063995361328
3.2377281188964844
3.4793920516967773
3.9940481185913086
3.7784640789031982
3.27622389793396
3.9115519523620605
3.5423998832702637
3.639647960662842
3.818847894668579
2.8621439933776855
3.2253119945526123
3.064160108566284
2.778208017349243
3.090816020965576
3.635999917984009
3.7007360458374023
2.953439950942993
3.4000320434570312
2.87391996383667
3.8001599311828613
2.9650559425354004
2.8756799697875977
3.0443520545959473
3.298719882965088
3.8025920391082764
3.6766719818115234
3.4283840656280518
3.6792960166931152
3.14902400970459
3.377631902694702
3.3631041049957275
3.7023680210113525
3.550879955291748
3.8192639350891113
3.317888021469116
3.3772799968719482
3.729055881500244
5.808544158935547
6.174592018127441
3.463871955871582
3.567744016647339
3.3334720134735107
3.474400043487549
3.3160319328308105
3.732800006866455
3.724832057952881
3.3750720024108887
3.820159912109375
3.6574718952178955
3.7816319465637207
2.9926719665527344
3.449568033218384
3.3736960887908936
3.5406720638275146
3.8396799564361572
2.7205440998077393
3.4617919921875
3.002592086791992
3.7749440670013428
3.591360092163086
3.8205759525299072
4.0253119468688965
3.695647954940796
3.5880959033966064
3.6827518939971924
3.838304042816162
3.8162240982055664
3.6896960735321045
4.039103984832764
3.3422720432281494
3.8717119693756104
3.8613760471343994
3.985856056213379
3.8107519149780273
3.3803839683532715
3.704864025115967
3.7508161067962646
3.867136001586914
3.91212797164917
3.451711893081665
3.9580159187316895
3.55731201171875
4.166304111480713
4.247168064117432
4.222464084625244
5.904640197753906
6.14137601852417
4.162399768829346
3.814687967300415
4.177919864654541
4.188352108001709
3.710304021835327
4.0851521492004395
3.3541440963745117
4.085824012756348
3.6585280895233154
6.3573760986328125
3.432703971862793
4.250912189483643
4.2420477867126465
4.109407901763916
4.299615859985352
3.6644160747528076
3.901535987854004
3.548352003097534
3.8663361072540283
3.576575994491577
3.933311939239502
4.168064117431641
3.8366079330444336
4.1624321937561035
3.4005119800567627
3.812096118927002
3.7656960487365723
3.7856318950653076
3.953727960586548
4.321824073791504
3.8544960021972656
4.031712055206299
4.1347198486328125
4.103839874267578
6.049312114715576
3.6991360187530518
3.77673602104187
3.5171520709991455
3.7259840965270996
3.947551965713501
3.877631902694702
3.9081919193267822
4.2325119972229
3.934112071990967
3.8460159301757812
3.5555200576782227
3.9120640754699707
3.89190411567688
3.9672319889068604
3.8679358959198
3.558527946472168
4.3560638427734375
3.862015962600708
3.958143949508667
3.9872961044311523
4.007904052734375
3.853343963623047
4.026912212371826
4.064320087432861
4.075456142425537
3.941279888153076
4.087647914886475
3.8533759117126465
4.087647914886475
4.004672050476074
3.9936959743499756
3.9154560565948486
4.0371198654174805
4.02620792388916
4.296544075012207
6.32531213760376
4.721024036407471
4.184544086456299
3.8624958992004395
