inference_time_ms
3.7221760749816895
3.4200000762939453
3.243328094482422
3.6634879112243652
3.6943678855895996
2.7868800163269043
3.0820798873901367
2.7753279209136963
3.393440008163452
2.6421759128570557
3.219104051589966
3.439840078353882
3.2704639434814453
3.750943899154663
3.6373438835144043
3.5974719524383545
3.3379199504852295
3.519200086593628
3.8008639812469482
3.0115199089050293
3.178816080093384
3.8091840744018555
3.764928102493286
3.670880079269409
3.329792022705078
3.2821760177612305
2.7104640007019043
3.2674880027770996
3.907167911529541
3.3563520908355713
3.2220160961151123
3.221503973007202
3.407104015350342
3.9126720428466797
3.298975944519043
3.1131839752197266
3.0565760135650635
3.480992078781128
2.564352035522461
2.841279983520508
3.711456060409546
3.935487985610962
3.618367910385132
3.8265280723571777
3.4439361095428467
3.581536054611206
3.505919933319092
4.47270393371582
3.0498239994049072
3.3806400299072266
3.2600960731506348
3.75545597076416
2.8611199855804443
3.6912639141082764
3.325824022293091
3.798111915588379
3.3904318809509277
2.86409592628479
3.693279981613159
3.4417920112609863
3.242432117462158
3.800895929336548
3.285536050796509
3.9072959423065186
3.1318399906158447
3.2850239276885986
3.5979840755462646
3.5837759971618652
3.6825919151306152
2.972640037536621
4.306335926055908
3.096992015838623
2.9963200092315674
6.427743911743164
3.695136070251465
3.988352060317993
3.3601601123809814
3.4497599601745605
3.2603840827941895
2.7477118968963623
3.4933440685272217
3.5009920597076416
3.1812798976898193
3.315840005874634
3.196255922317505
4.548895835876465
3.8426239490509033
3.6789441108703613
2.798527956008911
3.5912959575653076
3.257215976715088
3.905280113220215
3.9126079082489014
2.804960012435913
3.6860480308532715
3.3023359775543213
2.8872640132904053
3.7154879570007324
3.944511890411377
4.0174078941345215
2.8206400871276855
3.2549118995666504
2.7864959239959717
3.317471981048584
3.3581440448760986
3.3222720623016357
3.822144031524658
3.777247905731201
3.644927978515625
4.629312038421631
4.163871765136719
4.372799873352051
3.341248035430908
3.020159959793091
3.394943952560425
3.3763840198516846
3.719167947769165
2.8175361156463623
3.757535934448242
3.208415985107422
3.2989439964294434
3.7326080799102783
3.8917438983917236
3.3815040588378906
3.9585280418395996
3.5916800498962402
3.1169919967651367
3.5264639854431152
3.1928958892822266
3.0688960552215576
3.5621440410614014
3.502336025238037
4.020895957946777
3.901599884033203
2.758239984512329
4.244319915771484
3.391616106033325
3.2505600452423096
3.754080057144165
3.809823989868164
2.915328025817871
3.3365440368652344
3.8348159790039062
3.3622400760650635
3.6416640281677246
2.7498559951782227
3.4525439739227295
2.8832321166992188
3.7378880977630615
2.515615940093994
3.37174391746521
3.106816053390503
3.8991360664367676
3.3493759632110596
4.234047889709473
3.3538880348205566
2.789599895477295
3.6554880142211914
3.4162559509277344
3.8137600421905518
3.308351993560791
3.346911907196045
3.4240639209747314
3.521951913833618
2.855423927307129
3.7795839309692383
2.95686411857605
3.204416036605835
2.779103994369507
3.757024049758911
3.1101760864257812
3.233664035797119
3.4117119312286377
3.5569279193878174
3.41811203956604
3.078495979309082
3.4660160541534424
2.914016008377075
4.521952152252197
4.011360168457031
3.650496006011963
3.2003519535064697
3.324671983718872
3.409152030944824
3.387295961380005
2.76310396194458
3.517791986465454
4.042399883270264
3.7359039783477783
3.677216053009033
3.7640960216522217
3.3602559566497803
2.863744020462036
3.7007360458374023
3.695359945297241
3.5637118816375732
3.298527956008911
3.2929599285125732
3.2650558948516846
3.7725119590759277
3.432096004486084
3.705984115600586
3.035520076751709
3.1768319606781006
2.852992057800293
3.559583902359009
3.7811520099639893
3.2067201137542725
3.2953600883483887
3.292896032333374
3.116703987121582
3.3011200428009033
3.2294399738311768
3.309664011001587
3.1222400665283203
3.2614080905914307
2.6592960357666016
3.3645119667053223
4.604095935821533
3.7007360458374023
3.4934399127960205
3.5533759593963623
3.5891520977020264
3.2523200511932373
3.646944046020508
3.1869120597839355
3.281951904296875
3.6960320472717285
3.87062406539917
3.420095920562744
3.3285439014434814
4.10262393951416
3.0867199897766113
3.2377920150756836
3.609600067138672
3.75980806350708
3.6271679401397705
3.707904100418091
3.724832057952881
3.0596160888671875
3.8686718940734863
3.034912109375
3.1895039081573486
3.28003191947937
4.120448112487793
3.326591968536377
2.5152320861816406
3.563744068145752
3.599263906478882
4.604447841644287
3.235487937927246
2.7479360103607178
3.341439962387085
3.3695359230041504
3.435807943344116
3.539167881011963
3.1679999828338623
3.4027199745178223
2.6468799114227295
3.384927988052368
3.805567979812622
3.5259199142456055
3.724191904067993
3.513823986053467
3.7893118858337402
3.1683199405670166
2.4283199310302734
3.7482240200042725
3.0379838943481445
2.7819840908050537
3.7134079933166504
2.9023358821868896
3.2312960624694824
4.613215923309326
3.4553279876708984
3.761728048324585
3.222399950027466
3.615295886993408
3.3238720893859863
3.075455904006958
4.073696136474609
3.740447998046875
3.4420480728149414
3.879487991333008
2.7797439098358154
3.559040069580078
2.612895965576172
3.3145599365234375
3.1417601108551025
3.5255680084228516
3.676032066345215
3.4033920764923096
3.79203200340271
2.8495678901672363
3.5425920486450195
3.718463897705078
3.093440055847168
3.2240641117095947
2.9882559776306152
3.580735921859741
2.878848075866699
3.7393600940704346
2.6730880737304688
3.2655680179595947
3.2191998958587646
3.5352001190185547
3.7703359127044678
2.4242238998413086
4.125760078430176
3.5140159130096436
2.4297919273376465
2.829119920730591
3.5548160076141357
2.878432035446167
3.5613439083099365
3.489311933517456
3.062623977661133
3.1547200679779053
3.338815927505493
3.244767904281616
3.0055360794067383
3.3057920932769775
3.4080960750579834
3.38156795501709
2.9672000408172607
3.6750400066375732
3.109760046005249
3.7928318977355957
3.5242879390716553
3.147808074951172
3.6536319255828857
3.2372798919677734
3.220736026763916
3.644160032272339
3.5278398990631104
3.3704960346221924
3.1580801010131836
3.791520118713379
3.6791679859161377
3.2414400577545166
3.1376960277557373
2.9948480129241943
3.2627201080322266
3.1510400772094727
3.4650559425354004
3.4492480754852295
3.806943893432617
4.356575965881348
3.2493441104888916
3.7456960678100586
2.948319911956787
3.6379199028015137
2.790463924407959
3.4330239295959473
3.2556159496307373
3.626879930496216
3.316704034805298
3.3842239379882812
3.6010560989379883
3.461728096008301
3.808511972427368
3.2404799461364746
3.5967679023742676
3.641792058944702
3.826495885848999
3.321280002593994
3.573184013366699
3.2895679473876953
3.5639679431915283
3.0494399070739746
3.0755200386047363
3.0279040336608887
3.239135980606079
3.2217280864715576
3.2516798973083496
3.3884479999542236
3.756063938140869
2.9339840412139893
3.143807888031006
3.364959955215454
3.3845760822296143
3.246112108230591
3.7766079902648926
2.9286398887634277
3.547168016433716
2.7340478897094727
3.8111679553985596
3.450144052505493
2.9237759113311768
3.5556159019470215
3.1703360080718994
3.995392084121704
7.404352188110352
3.073568105697632
3.744096040725708
3.585024118423462
3.7359039783477783
4.743296146392822
3.972831964492798
3.1689279079437256
3.8049280643463135
2.963360071182251
3.9402880668640137
2.9634881019592285
6.821728229522705
3.816256046295166
3.3888320922851562
3.6935360431671143
2.8557119369506836
3.2098560333251953
3.359424114227295
3.05295991897583
3.188416004180908
3.25545597076416
3.2597761154174805
3.067296028137207
3.570240020751953
3.814271926879883
3.050431966781616
3.6197121143341064
2.510591983795166
3.800895929336548
3.6104960441589355
3.3062400817871094
3.1898560523986816
3.1448960304260254
3.5260798931121826
3.05679988861084
3.4945600032806396
3.38972806930542
4.286399841308594
3.779423952102661
3.3171839714050293
2.6834239959716797
3.3154239654541016
3.287424087524414
2.7834880352020264
3.2285120487213135
3.28108811378479
3.302527904510498
2.4577279090881348
3.5400960445404053
3.8927040100097656
3.7416958808898926
6.808032035827637
7.53388786315918
3.7296640872955322
3.862720012664795
4.053088188171387
3.454848051071167
3.6606080532073975
3.762943983078003
3.0335679054260254
3.4068799018859863
2.69596791267395
3.2914559841156006
3.5421760082244873
3.463104009628296
3.84335994720459
2.9908480644226074
3.2431039810180664
3.8772480487823486
3.420351982116699
3.8220160007476807
3.1688320636749268
3.516511917114258
3.797696113586426
3.2057600021362305
3.285088062286377
3.3862719535827637
3.5396480560302734
3.7936959266662598
3.083199977874756
3.759040117263794
2.8357760906219482
3.3214080333709717
2.4534080028533936
4.58681583404541
3.2504959106445312
3.788896083831787
3.2593278884887695
3.600895881652832
3.2789440155029297
3.0870718955993652
3.869472026824951
3.755039930343628
3.4314239025115967
3.5937600135803223
2.9686079025268555
3.6427841186523438
3.7964160442352295
3.8456320762634277
3.7291200160980225
3.5661120414733887
3.5484800338745117
3.874239921569824
3.658751964569092
3.2430078983306885
6.697504043579102
3.8500161170959473
3.3102080821990967
3.2248001098632812
3.3582398891448975
2.9670400619506836
3.3571839332580566
6.976287841796875
3.333343982696533
3.229952096939087
3.852031946182251
3.8398079872131348
3.293247938156128
3.783071994781494
3.6711039543151855
3.802272081375122
3.4036800861358643
3.38371205329895
3.498271942138672
3.272736072540283
3.7482240200042725
3.292896032333374
3.730272054672241
3.528671979904175
3.214463949203491
3.8375680446624756
3.2425920963287354
3.3828799724578857
3.2905280590057373
2.8474559783935547
3.5308480262756348
3.360447883605957
3.7758400440216064
3.316960096359253
3.8780159950256348
3.0337600708007812
3.257920026779175
3.2884159088134766
3.033344030380249
3.743583917617798
3.036895990371704
2.9723520278930664
3.7296319007873535
3.4830079078674316
3.281856060028076
3.294528007507324
3.0630719661712646
2.8115200996398926
3.672287940979004
3.9681921005249023
4.02953577041626
4.42460823059082
4.59881591796875
3.9868481159210205
4.149280071258545
4.795104026794434
4.869440078735352
3.362783908843994
4.129824161529541
4.456992149353027
5.720064163208008
4.351776123046875
4.880767822265625
4.637087821960449
4.131807804107666
3.9930241107940674
3.9722559452056885
4.769504070281982
3.2119040489196777
3.2461440563201904
3.765376091003418
3.062016010284424
3.2419838905334473
3.845952033996582
3.3207039833068848
3.7026560306549072
3.3111679553985596
3.2338240146636963
3.543776035308838
3.596031904220581
3.5791358947753906
3.6390719413757324
3.2232000827789307
2.8944320678710938
3.993472099304199
2.8176960945129395
3.006432056427002
2.9105920791625977
2.7496960163116455
2.619647979736328
4.012959957122803
2.9125120639801025
3.5199999809265137
3.555903911590576
3.30515193939209
3.4390718936920166
3.404320001602173
3.6855039596557617
2.8438079357147217
2.9679360389709473
3.893280029296875
3.2989120483398438
3.095871925354004
3.0875840187072754
3.03654408454895
3.437472105026245
3.1837759017944336
3.7326719760894775
2.9500160217285156
3.3018240928649902
2.960223913192749
5.401023864746094
3.3371200561523438
3.7152318954467773
3.5705599784851074
3.8206400871276855
3.4378879070281982
3.4241280555725098
2.5857601165771484
3.410144090652466
2.6578240394592285
3.1157119274139404
2.6535680294036865
3.7377920150756836
2.608383893966675
3.5907199382781982
2.966304063796997
3.1756479740142822
3.36297607421875
2.954080104827881
3.7244479656219482
3.673504114151001
3.3797121047973633
3.54419207572937
3.379040002822876
3.2382400035858154
3.2762880325317383
3.3415040969848633
3.818943977355957
3.5702080726623535
2.796799898147583
3.5839040279388428
6.866591930389404
3.274912118911743
3.2153921127319336
3.4506239891052246
3.4543681144714355
3.4530560970306396
2.852224111557007
3.1316161155700684
3.8451199531555176
3.7206079959869385
3.724384069442749
6.893983840942383
3.174175977706909
3.655424118041992
3.124799966812134
3.7373759746551514
3.391648054122925
3.7826240062713623
2.5323519706726074
3.204767942428589
3.491391897201538
3.2174720764160156
3.71395206451416
4.01200008392334
3.8841919898986816
3.5921919345855713
3.5413119792938232
3.778143882751465
3.4360640048980713
3.2175679206848145
3.322848081588745
3.2572479248046875
3.1472320556640625
7.592832088470459
3.3090879917144775
2.7139840126037598
3.9728000164031982
3.0396480560302734
3.4959359169006348
3.8157761096954346
3.6960320472717285
3.317312002182007
3.8187201023101807
3.266592025756836
3.6851840019226074
3.7113919258117676
3.293407917022705
7.2215681076049805
3.5214719772338867
3.897599935531616
3.1480000019073486
3.851936101913452
3.848896026611328
3.7982399463653564
3.391103982925415
2.689824104309082
3.9561920166015625
3.990112066268921
3.82041597366333
3.7649600505828857
3.968287944793701
3.337440013885498
3.7703680992126465
3.3787200450897217
3.2318079471588135
3.763711929321289
3.804960012435913
3.3785600662231445
3.2616000175476074
3.2437119483947754
3.401695966720581
3.355520009994507
2.8866560459136963
3.261568069458008
3.3049919605255127
3.663520097732544
3.6315200328826904
3.0064640045166016
3.489471912384033
3.5773119926452637
3.6149120330810547
3.456671953201294
3.3164799213409424
3.78656005859375
3.9704320430755615
3.244096040725708
3.326080083847046
2.879456043243408
3.7919681072235107
2.9186880588531494
3.4706881046295166
3.5695040225982666
2.7925760746002197
3.1150400638580322
3.0702719688415527
2.9495999813079834
3.7500159740448
2.716991901397705
3.329472064971924
2.574687957763672
3.493056058883667
2.8072640895843506
3.455872058868408
3.631455898284912
7.175327777862549
2.947999954223633
3.977247953414917
3.1835200786590576
3.3988800048828125
3.2545599937438965
3.927135944366455
3.535327911376953
3.080735921859741
3.5696640014648438
3.428256034851074
3.489824056625366
2.9041600227355957
3.4455039501190186
3.6746559143066406
3.97871994972229
4.178847789764404
3.933311939239502
3.521536111831665
3.900063991546631
3.5420479774475098
3.93939208984375
3.2183680534362793
3.510528087615967
3.5460801124572754
3.434976100921631
6.686528205871582
6.204319953918457
3.9860479831695557
3.6785600185394287
3.850752115249634
3.4860799312591553
3.8552000522613525
4.01804780960083
3.77510404586792
3.886336088180542
2.9484798908233643
3.689919948577881
3.357055902481079
3.2474238872528076
3.981760025024414
6.589248180389404
3.8299520015716553
3.891808032989502
3.816512107849121
3.7897279262542725
3.1298561096191406
3.4997758865356445
3.972896099090576
3.805311918258667
3.6952641010284424
3.211967945098877
5.4007039070129395
4.646240234375
3.251296043395996
3.9293758869171143
3.642591953277588
3.4508159160614014
4.057663917541504
4.017632007598877
3.642911911010742
3.9285120964050293
3.9651200771331787
3.53657603263855
3.689120054244995
7.2188801765441895
6.79091215133667
3.500351905822754
3.711872100830078
3.149888038635254
3.834656000137329
3.7696640491485596
3.8697280883789062
3.887200117111206
3.6469759941101074
3.7936320304870605
3.6184000968933105
3.2794559001922607
3.930367946624756
3.5464000701904297
6.32966423034668
3.276576042175293
3.644479990005493
3.8347198963165283
3.6507198810577393
3.702399969100952
3.330944061279297
4.486176013946533
3.585952043533325
3.3345279693603516
3.6434240341186523
4.044832229614258
3.7895679473876953
3.6464641094207764
3.7436161041259766
3.6364800930023193
3.1391360759735107
4.127007961273193
3.2835519313812256
4.2178239822387695
3.944672107696533
3.815232038497925
3.7600319385528564
3.891648054122925
3.928960084915161
3.871040105819702
3.1501119136810303
3.916800022125244
4.0234880447387695
3.2413439750671387
3.8849599361419678
3.6327359676361084
3.48524808883667
3.3517119884490967
4.053279876708984
4.559264183044434
4.682784080505371
3.380511999130249
3.987488031387329
3.7248640060424805
3.6912639141082764
3.9488000869750977
3.225759983062744
3.624000072479248
4.047455787658691
3.9882559776306152
3.4013121128082275
3.4597439765930176
3.5786240100860596
3.9492480754852295
3.7661759853363037
3.5198400020599365
3.7725439071655273
3.9317119121551514
3.8368639945983887
3.7668159008026123
3.615648031234741
4.006048202514648
3.8056321144104004
3.596287965774536
3.8028481006622314
3.2936959266662598
4.410751819610596
3.3780159950256348
3.935807943344116
3.9170238971710205
3.5573439598083496
3.934432029724121
3.3684160709381104
3.61628794670105
3.802687883377075
3.823456048965454
3.8396799564361572
3.6320641040802
4.105599880218506
4.045375823974609
3.6023359298706055
4.0003838539123535
3.7066879272460938
3.734879970550537
4.249824047088623
3.6509439945220947
3.718111991882324
3.9987199306488037
3.6292479038238525
4.0417280197143555
3.829472064971924
3.955008029937744
3.637824058532715
3.708928108215332
3.6027839183807373
3.7231359481811523
4.076416015625
3.535007953643799
4.097055912017822
3.616352081298828
3.7467520236968994
6.180160045623779
6.18012809753418
6.254879951477051
8.432160377502441
6.403039932250977
6.2292160987854
6.485311985015869
6.427008152008057
6.220032215118408
6.565631866455078
6.416096210479736
6.253119945526123
6.2236480712890625
6.303679943084717
6.704671859741211
5.981855869293213
5.974143981933594
7.860640048980713
6.470143795013428
6.411359786987305
7.748223781585693
6.121088027954102
6.01478385925293
6.0299201011657715
6.118912220001221
5.948224067687988
6.214335918426514
6.0728960037231445
6.125311851501465
5.964352130889893
5.507359981536865
6.343711853027344
5.822624206542969
5.782688140869141
6.251232147216797
6.077983856201172
6.120160102844238
9.359199523925781
6.081855773925781
6.331456184387207
6.209536075592041
5.917568206787109
5.841279983520508
6.1877121925354
6.280672073364258
3.4927680492401123
3.875200033187866
3.4414079189300537
3.270591974258423
3.890592098236084
3.4097280502319336
3.840831995010376
3.793951988220215
3.359839916229248
3.615648031234741
3.646239995956421
2.997920036315918
3.4026880264282227
2.8095359802246094
3.4947519302368164
2.9882240295410156
3.736704111099243
3.412544012069702
3.3682239055633545
3.458336114883423
3.1320319175720215
3.7423040866851807
3.7316479682922363
3.3700480461120605
3.834752082824707
3.074176073074341
3.5399041175842285
3.8917760848999023
3.7761600017547607
3.526815891265869
2.8138880729675293
3.5383999347686768
3.747999906539917
3.5768320560455322
3.561055898666382
3.6864640712738037
2.971359968185425
3.625920057296753
3.5879359245300293
3.3915200233459473
3.223583936691284
4.076576232910156
3.0623679161071777
3.106656074523926
2.708735942840576
3.42793607711792
3.0376639366149902
3.353951930999756
3.7971200942993164
3.242975950241089
3.420128107070923
3.293407917022705
3.693311929702759
2.9811840057373047
3.379647970199585
3.1756160259246826
3.363647937774658
3.0825600624084473
3.457695960998535
3.0187840461730957
3.0709118843078613
3.7464001178741455
3.712928056716919
3.5569279193878174
3.427839994430542
3.7081921100616455
3.2790720462799072
3.4023358821868896
3.6610240936279297
2.813375949859619
3.727328062057495
3.0630080699920654
3.4112000465393066
2.804608106613159
3.8131520748138428
3.13702392578125
3.123296022415161
3.0885438919067383
2.9370880126953125
3.485568046569824
3.4319679737091064
3.4959681034088135
5.109983921051025
3.2912960052490234
4.562943935394287
3.368351936340332
3.445568084716797
2.8426239490509033
3.0921919345855713
2.8799679279327393
2.833087921142578
3.029344081878662
3.15446400642395
2.9549760818481445
3.3809280395507812
3.297823905944824
3.5712640285491943
3.397984027862549
3.309312105178833
3.734463930130005
3.109600067138672
3.6415998935699463
3.6943359375
2.9800961017608643
3.4990079402923584
3.189631938934326
3.676352024078369
3.473855972290039
3.375648021697998
3.4802560806274414
3.375999927520752
3.42793607711792
3.7392001152038574
3.330399990081787
3.5791358947753906
3.6755518913269043
3.9152960777282715
3.8176639080047607
3.41648006439209
3.3213119506835938
3.309407949447632
3.719680070877075
2.913952112197876
3.661407947540283
3.077023983001709
2.8161280155181885
3.1842880249023438
3.4024319648742676
3.5179200172424316
3.44320011138916
3.5419199466705322
3.0974719524383545
3.6926400661468506
3.540479898452759
3.357408046722412
3.6945600509643555
3.3061439990997314
3.486975908279419
2.7770559787750244
3.5490241050720215
3.948767900466919
3.9423038959503174
3.4061439037323
3.3338561058044434
3.3929600715637207
3.6757121086120605
3.6755199432373047
3.4380478858947754
3.0166399478912354
3.79420804977417
3.6055359840393066
3.39737606048584
3.2255680561065674
3.280319929122925
3.0710721015930176
3.6048319339752197
3.84499192237854
3.270688056945801
4.448927879333496
4.400832176208496
3.6319680213928223
3.7278079986572266
3.326047897338867
3.4118080139160156
3.471679925918579
3.301408052444458
3.3309121131896973
3.4158079624176025
3.0881600379943848
3.466048002243042
3.7789759635925293
3.8619840145111084
3.7315518856048584
3.1109440326690674
3.844127893447876
3.6522879600524902
3.3688321113586426
3.6943359375
4.067552089691162
3.676255941390991
3.4333438873291016
3.3129279613494873
3.7158401012420654
2.7149760723114014
3.4822399616241455
3.5619521141052246
3.4171841144561768
4.149983882904053
3.5759999752044678
3.553760051727295
3.3041279315948486
4.010272026062012
4.0999040603637695
3.8770880699157715
3.907327890396118
3.5819199085235596
3.8762240409851074
4.052095890045166
3.529439926147461
4.035488128662109
3.4716479778289795
3.9485440254211426
3.769727945327759
3.6823360919952393
3.999488115310669
3.3464319705963135
3.9653120040893555
3.349600076675415
3.7159359455108643
3.680704116821289
3.981503963470459
3.8447999954223633
3.9261438846588135
3.6827518939971924
4.0306878089904785
3.524319887161255
4.000768184661865
3.5095999240875244
3.4923200607299805
4.076128005981445
3.8224000930786133
4.06063985824585
3.9851200580596924
4.194176197052002
4.0373759269714355
3.8624320030212402
3.7694718837738037
3.8127999305725098
3.3694400787353516
3.8779520988464355
3.4709761142730713
4.572319984436035
4.246719837188721
4.233888149261475
3.885983943939209
4.137919902801514
3.433216094970703
4.0681281089782715
3.85862398147583
3.858464002609253
3.880000114440918
4.128416061401367
3.7534079551696777
4.075551986694336
3.84768009185791
3.8023040294647217
3.7775039672851562
3.8905599117279053
4.061312198638916
4.107423782348633
3.96889591217041
4.184800148010254
4.183584213256836
3.693023920059204
3.958559989929199
3.9807679653167725
3.8984320163726807
3.635551929473877
3.790015935897827
3.777695894241333
3.8134400844573975
3.9964799880981445
3.415071964263916
4.136767864227295
4.020351886749268
3.8157761096954346
4.2197442054748535
3.4516799449920654
3.82425594329834
3.9776320457458496
4.511168003082275
4.399392127990723
3.8186559677124023
4.180768013000488
4.668255805969238
4.547904014587402
4.322336196899414
4.763199806213379
4.3736958503723145
4.581215858459473
4.774975776672363
4.477151870727539
3.9096639156341553
4.2927680015563965
3.9072000980377197
4.251488208770752
3.9772160053253174
4.003007888793945
4.417183876037598
4.0830078125
4.216864109039307
4.214047908782959
4.1829118728637695
4.07916784286499
4.034624099731445
4.147679805755615
3.8801920413970947
3.9445760250091553
3.9992001056671143
3.8143680095672607
4.0166401863098145
3.8592000007629395
4.411935806274414
4.425216197967529
3.9269440174102783
3.9976320266723633
4.071616172790527
4.125247955322266
3.995392084121704
4.2381439208984375
3.9503040313720703
3.9755520820617676
3.846208095550537
3.968319892883301
3.9107840061187744
3.9367361068725586
4.032896041870117
3.930975914001465
3.98524808883667
3.8098878860473633
3.9767038822174072
3.871936082839966
3.981503963470459
6.185215950012207
3.9698240756988525
3.860703945159912
3.886591911315918
5.124192237854004
6.526432037353516
4.078335762023926
4.040128231048584
3.944511890411377
3.952575922012329
3.9012160301208496
3.919487953186035
3.9899520874023438
4.133408069610596
4.009727954864502
4.180287837982178
4.076767921447754
4.110943794250488
3.807904005050659
3.9468159675598145
3.9752960205078125
4.191679954528809
5.760735988616943
4.215231895446777
4.009471893310547
3.906496047973633
4.086048126220703
3.961728096008301
4.112031936645508
4.193920135498047
3.984447956085205
3.955615997314453
3.8550400733947754
3.910655975341797
3.9435200691223145
3.9366400241851807
3.970815896987915
3.8469760417938232
3.995680093765259
4.084896087646484
6.015039920806885
6.468095779418945
9.078335762023926
6.532479763031006
6.8594560623168945
6.803808212280273
6.483327865600586
8.210399627685547
6.522208213806152
6.462912082672119
6.670752048492432
6.414175987243652
6.8658881187438965
6.358335971832275
6.3520002365112305
6.177055835723877
8.012895584106445
6.394815921783447
6.407455921173096
6.197375774383545
6.310848236083984
6.29318380355835
6.54307222366333
6.380320072174072
6.4145917892456055
6.317599773406982
6.338304042816162
6.397024154663086
6.1069440841674805
6.3048319816589355
6.453216075897217
7.694176197052002
6.074880123138428
5.997759819030762
7.391808032989502
6.18998384475708
6.275487899780273
9.464223861694336
6.148255825042725
6.037471771240234
6.355072021484375
5.996511936187744
6.880224227905273
6.203519821166992
6.0465922355651855
6.093984127044678
7.75600004196167
6.401599884033203
6.025440216064453
5.9997758865356445
6.2618560791015625
5.79369592666626
8.360992431640625
5.873983860015869
6.033055782318115
5.952928066253662
5.832096099853516
5.888224124908447
6.0917439460754395
6.043935775756836
5.8203840255737305
3.63372802734375
3.3416318893432617
3.2359681129455566
3.2973759174346924
2.976191997528076
3.271807909011841
3.298367977142334
3.2040319442749023
3.695103883743286
3.291520118713379
3.8795840740203857
3.351263999938965
3.610527992248535
3.7327680587768555
3.455296039581299
3.3955841064453125
3.2767999172210693
3.478303909301758
3.6811840534210205
3.701888084411621
3.6567680835723877
3.361920118331909
3.7836480140686035
3.2450881004333496
3.3180480003356934
3.697983980178833
3.238431930541992
3.3944640159606934
3.3681280612945557
3.8211519718170166
3.5582399368286133
3.3183040618896484
3.4090240001678467
3.195136070251465
3.4792640209198
4.2350077629089355
3.648416042327881
2.983328104019165
3.0639359951019287
3.317728042602539
3.6604158878326416
3.7174720764160156
2.8535680770874023
3.850464105606079
2.982367992401123
3.5862081050872803
3.2764480113983154
3.2558720111846924
3.6187520027160645
3.1119039058685303
3.1053121089935303
2.8718080520629883
3.7504000663757324
2.7422399520874023
3.725951910018921
2.982016086578369
3.8489279747009277
3.370944023132324
3.539328098297119
3.509567975997925
3.3250880241394043
3.3954880237579346
3.75817608833313
3.366368055343628
3.5271999835968018
3.3834240436553955
3.546463966369629
3.032032012939453
3.3957440853118896
2.9672319889068604
3.7594239711761475
3.39849591255188
3.688960075378418
3.83404803276062
3.6104960441589355
3.0633599758148193
3.5511999130249023
3.6027839183807373
3.5236480236053467
3.3978240489959717
6.0
3.428287982940674
3.993056058883667
3.920896053314209
3.1488640308380127
3.856384038925171
3.4059839248657227
3.980799913406372
3.7397119998931885
