inference_time_ms
7.37772798538208
7.79040002822876
6.225503921508789
7.702335834503174
7.642975807189941
12.306400299072266
10.294783592224121
9.747903823852539
10.808863639831543
10.118783950805664
10.49788761138916
10.057760238647461
7.44374418258667
7.7784318923950195
8.843551635742188
12.585536003112793
8.132960319519043
7.90121603012085
7.711999893188477
12.036255836486816
8.57919979095459
7.003168106079102
7.417312145233154
7.559679985046387
8.459391593933105
8.274335861206055
8.252575874328613
8.747296333312988
10.087424278259277
9.412832260131836
9.548864364624023
8.20479965209961
8.595775604248047
8.637344360351562
9.069408416748047
9.396384239196777
9.819104194641113
10.792415618896484
9.006367683410645
10.057855606079102
9.921024322509766
19.280351638793945
10.299839973449707
9.362336158752441
9.855456352233887
10.135552406311035
10.578559875488281
8.698176383972168
8.870847702026367
9.131263732910156
12.786591529846191
8.635392189025879
7.893727779388428
7.739232063293457
6.8697919845581055
6.639296054840088
9.805760383605957
10.274368286132812
7.833375930786133
9.39136028289795
9.221247673034668
8.527392387390137
7.335455894470215
7.717855930328369
8.806943893432617
10.090751647949219
8.61292839050293
8.338944435119629
8.048992156982422
8.426624298095703
8.824671745300293
10.322367668151855
9.247743606567383
8.044447898864746
9.199007987976074
8.560159683227539
8.067680358886719
7.623936176300049
6.94547176361084
6.954944133758545
7.0675201416015625
8.131104469299316
7.650847911834717
7.952352046966553
8.208160400390625
6.808351993560791
8.342304229736328
7.803936004638672
7.610432147979736
9.220416069030762
9.22208023071289
7.969888210296631
8.150943756103516
6.926784038543701
7.774943828582764
7.677023887634277
7.879392147064209
7.6212158203125
7.82371187210083
7.709184169769287
7.375328063964844
7.65388822555542
7.8409600257873535
7.204736232757568
7.894015789031982
7.377503871917725
7.827136039733887
7.425727844238281
7.671679973602295
7.745535850524902
9.404288291931152
9.45411205291748
7.047840118408203
7.945280075073242
8.84160041809082
6.710015773773193
6.648384094238281
7.136703968048096
7.308095932006836
8.708383560180664
7.11568021774292
6.622879981994629
7.881279945373535
7.721983909606934
8.12393569946289
7.9323201179504395
7.425824165344238
8.836832046508789
7.180480003356934
7.449632167816162
7.921088218688965
9.503552436828613
8.780223846435547
7.90121603012085
7.869887828826904
7.844543933868408
9.146783828735352
9.273119926452637
7.85968017578125
8.087200164794922
14.540800094604492
7.468639850616455
7.5115838050842285
8.08569622039795
7.9779839515686035
15.742976188659668
7.811808109283447
6.708352088928223
7.952127933502197
8.308639526367188
8.430848121643066
7.763232231140137
8.528960227966309
7.978367805480957
6.529344081878662
7.846879959106445
7.826399803161621
7.766272068023682
7.953472137451172
11.654239654541016
7.765471935272217
7.417280197143555
7.823840141296387
7.9132161140441895
7.761824131011963
7.60752010345459
7.6881279945373535
9.077695846557617
7.451327800750732
7.720672130584717
7.686463832855225
9.682496070861816
10.62492847442627
7.974175930023193
8.042976379394531
7.819808006286621
8.677632331848145
8.30742359161377
7.855423927307129
7.974368095397949
8.045632362365723
7.891712188720703
6.760767936706543
7.904767990112305
7.755040168762207
7.706975936889648
8.0982084274292
7.650496006011963
7.8015360832214355
7.59168004989624
7.768991947174072
8.189663887023926
7.783584117889404
8.373408317565918
7.869952201843262
7.490431785583496
7.924799919128418
6.83951997756958
8.21401596069336
7.736256122589111
7.877823829650879
13.898336410522461
8.02723217010498
7.410240173339844
8.132063865661621
7.738719940185547
7.886015892028809
8.002847671508789
8.359711647033691
11.079520225524902
9.98953628540039
9.003456115722656
9.97049617767334
10.223648071289062
10.539487838745117
9.906240463256836
8.295968055725098
8.958847999572754
8.043519973754883
7.915616035461426
8.50931167602539
7.4727678298950195
7.837600231170654
7.714816093444824
7.45308780670166
8.085023880004883
9.115551948547363
7.959455966949463
8.21123218536377
8.172384262084961
7.933856010437012
8.994048118591309
7.655200004577637
7.539936065673828
6.820767879486084
7.751552104949951
7.674752235412598
7.21504020690918
7.609951972961426
8.664959907531738
8.963135719299316
8.94166374206543
11.24176025390625
11.393983840942383
9.042624473571777
8.888640403747559
8.508511543273926
9.627679824829102
8.836607933044434
10.153599739074707
9.957951545715332
10.347776412963867
10.12012767791748
10.164544105529785
10.231488227844238
10.118240356445312
10.016511917114258
12.478431701660156
9.874496459960938
9.42460823059082
10.894559860229492
11.373056411743164
10.792415618896484
11.358207702636719
11.072832107543945
11.030816078186035
10.372032165527344
9.472415924072266
8.981184005737305
9.870335578918457
9.468671798706055
10.058431625366211
8.64031982421875
10.021056175231934
8.843232154846191
8.913344383239746
6.684031963348389
7.7018561363220215
7.8342719078063965
9.83852767944336
11.46451187133789
7.64137601852417
7.165696144104004
7.860032081604004
7.863615989685059
7.865312099456787
8.050559997558594
8.238975524902344
10.819552421569824
7.932127952575684
7.618783950805664
9.212544441223145
8.36128044128418
10.599552154541016
10.463583946228027
10.631423950195312
8.777664184570312
9.729375839233398
10.829631805419922
10.864352226257324
11.610879898071289
9.817055702209473
9.411487579345703
10.006239891052246
8.707807540893555
8.844256401062012
9.778112411499023
9.5665922164917
8.590335845947266
8.179295539855957
9.850655555725098
9.96009635925293
10.006239891052246
9.19212818145752
11.729375839233398
9.87980842590332
13.117823600769043
9.003007888793945
9.1911039352417
8.912063598632812
9.164544105529785
9.15334415435791
8.05190372467041
11.152031898498535
10.27843189239502
10.267711639404297
9.372063636779785
10.001952171325684
10.163968086242676
10.574591636657715
8.165311813354492
9.42563247680664
9.508768081665039
9.646559715270996
8.145952224731445
9.11638355255127
9.263903617858887
8.276864051818848
7.783071994781494
9.530752182006836
8.292351722717285
7.900447845458984
9.305184364318848
9.14691162109375
9.893152236938477
9.974559783935547
9.320320129394531
8.977343559265137
8.905728340148926
11.599007606506348
8.739616394042969
9.427103996276855
17.76540756225586
9.611552238464355
9.413215637207031
9.152864456176758
9.560159683227539
10.422623634338379
10.745951652526855
9.394944190979004
7.701888084411621
7.7203521728515625
7.762144088745117
8.065055847167969
7.501152038574219
7.7178239822387695
7.4944000244140625
7.9582719802856445
7.891647815704346
7.880064010620117
12.690303802490234
7.855679988861084
7.748799800872803
7.801407814025879
14.263104438781738
13.70032024383545
7.54095983505249
8.14236831665039
7.763904094696045
7.864192008972168
7.738336086273193
7.492191791534424
9.01244831085205
7.871295928955078
10.017600059509277
7.473631858825684
7.778463840484619
7.850016117095947
9.141792297363281
7.810207843780518
8.123295783996582
8.003392219543457
6.864927768707275
8.13696002960205
9.859840393066406
8.16870403289795
7.81001615524292
9.663200378417969
9.15129566192627
8.991744041442871
9.857664108276367
8.884032249450684
9.229056358337402
9.037952423095703
9.723423957824707
10.401568412780762
11.24499225616455
10.095423698425293
10.7838716506958
10.328160285949707
10.782655715942383
10.572287559509277
10.194080352783203
9.456352233886719
8.496288299560547
9.52569580078125
8.694463729858398
9.500191688537598
9.281536102294922
10.266495704650879
8.873760223388672
10.079296112060547
9.305567741394043
10.157343864440918
10.413567543029785
8.485152244567871
7.804128170013428
7.113215923309326
7.5517120361328125
7.901023864746094
8.110464096069336
11.330816268920898
7.812511920928955
6.671807765960693
6.725183963775635
7.165279865264893
7.042655944824219
6.76204776763916
9.462752342224121
8.031935691833496
9.183712005615234
7.820127964019775
7.112287998199463
7.270495891571045
8.051103591918945
7.755583763122559
7.920959949493408
6.615551948547363
6.759039878845215
7.827775955200195
7.610432147979736
8.01411247253418
7.90934419631958
7.732416152954102
7.784448146820068
7.767199993133545
7.8433918952941895
7.785183906555176
7.8922882080078125
9.393823623657227
7.514592170715332
8.115360260009766
12.457887649536133
13.990816116333008
9.065247535705566
7.383872032165527
15.347264289855957
9.631168365478516
7.879968166351318
7.730368137359619
7.643008232116699
8.844063758850098
9.57369613647461
7.915808200836182
15.806400299072266
9.194751739501953
7.631904125213623
7.782527923583984
6.80291223526001
8.029184341430664
7.766111850738525
13.906335830688477
13.812543869018555
7.937056064605713
8.068608283996582
7.822400093078613
7.697887897491455
7.6493120193481445
8.09875202178955
8.006431579589844
7.742879867553711
9.684000015258789
7.577280044555664
7.739200115203857
8.104191780090332
7.816864013671875
7.490047931671143
7.839231967926025
7.723423957824707
6.847904205322266
8.08521556854248
8.284607887268066
7.598144054412842
7.580383777618408
8.153568267822266
8.024479866027832
7.574783802032471
9.042688369750977
7.8460798263549805
8.368288040161133
7.644991874694824
9.358752250671387
8.687392234802246
7.7057600021362305
11.50870418548584
8.124287605285645
8.173600196838379
9.431167602539062
9.444255828857422
7.904607772827148
8.432831764221191
8.913599967956543
7.540575981140137
7.771488189697266
7.574016094207764
6.70633602142334
7.771999835968018
7.847360134124756
10.102304458618164
7.506527900695801
7.685696125030518
7.431456089019775
8.736000061035156
6.737343788146973
7.104896068572998
7.783616065979004
7.519008159637451
7.812320232391357
7.659711837768555
7.927999973297119
8.599519729614258
8.748800277709961
8.950176239013672
14.525952339172363
14.354399681091309
17.351360321044922
12.386207580566406
9.632351875305176
8.850208282470703
9.053855895996094
8.926976203918457
12.07862377166748
10.721311569213867
8.274944305419922
8.40668773651123
8.827168464660645
8.431808471679688
9.208671569824219
8.920191764831543
8.49721622467041
8.781439781188965
16.870847702026367
10.284704208374023
9.499648094177246
9.174976348876953
10.016863822937012
9.654080390930176
10.37059211730957
10.126688003540039
9.97980785369873
9.49721622467041
7.770175933837891
8.028544425964355
7.6314239501953125
7.8239359855651855
8.458720207214355
7.4651198387146
8.14521598815918
12.467040061950684
8.689696311950684
8.017184257507324
7.941664218902588
6.717631816864014
7.9950079917907715
8.7260160446167
7.827871799468994
9.168736457824707
7.352672100067139
8.050399780273438
7.778240203857422
7.9651198387146
9.013792037963867
9.075936317443848
7.6820478439331055
8.033344268798828
7.637824058532715
9.543744087219238
7.9931840896606445
7.850592136383057
7.7705278396606445
7.732416152954102
7.59827184677124
8.22655963897705
7.594944000244141
7.808032035827637
7.653503894805908
8.31049633026123
8.164287567138672
10.405311584472656
9.183903694152832
8.634176254272461
7.927072048187256
7.394176006317139
9.004480361938477
16.318239212036133
8.012063980102539
9.54537582397461
7.7715840339660645
6.591008186340332
7.657599925994873
11.37657642364502
10.12611198425293
9.853856086730957
9.114815711975098
10.102911949157715
9.166912078857422
10.176735877990723
10.104767799377441
10.549407958984375
9.884544372558594
10.114496231079102
11.06339168548584
9.30463981628418
11.543328285217285
9.01689624786377
8.432607650756836
7.866847991943359
8.029343605041504
7.494080066680908
7.6906561851501465
7.8739519119262695
7.721151828765869
7.952991962432861
7.792672157287598
7.705632209777832
7.773600101470947
9.82096004486084
8.214559555053711
10.750144004821777
10.321087837219238
12.759360313415527
7.7175679206848145
6.879712104797363
6.819231986999512
6.671616077423096
8.89020824432373
9.15839958190918
9.923680305480957
9.470272064208984
9.860320091247559
11.000672340393066
8.642975807189941
10.204895973205566
9.69974422454834
7.992735862731934
10.899968147277832
10.964159965515137
9.98953628540039
10.725983619689941
6.742720127105713
7.260799884796143
6.573535919189453
7.78380823135376
7.509119987487793
7.708672046661377
8.00649642944336
9.429023742675781
7.911007881164551
7.745535850524902
7.247007846832275
6.608287811279297
6.741471767425537
8.191424369812012
8.703104019165039
7.895264148712158
8.629792213439941
10.457535743713379
8.887680053710938
9.918304443359375
12.33574390411377
14.534175872802734
9.798815727233887
7.869760036468506
6.826528072357178
7.39628791809082
10.228863716125488
9.322272300720215
10.086527824401855
8.017375946044922
7.93993616104126
7.520927906036377
6.826943874359131
8.684639930725098
9.623231887817383
7.861120223999023
8.042271614074707
7.610335826873779
9.520895957946777
8.134976387023926
13.698880195617676
9.705120086669922
10.818047523498535
7.844351768493652
8.489472389221191
7.728352069854736
8.427295684814453
14.56595230102539
8.587519645690918
7.654719829559326
8.506624221801758
7.929696083068848
7.860928058624268
8.43280029296875
8.454079627990723
7.7788801193237305
7.223008155822754
6.563488006591797
7.637663841247559
7.082111835479736
7.670656204223633
9.126879692077637
16.056575775146484
13.971648216247559
7.788415908813477
9.05072021484375
13.867072105407715
7.227839946746826
7.682271957397461
7.754208087921143
8.342464447021484
7.90831995010376
7.8783040046691895
8.043359756469727
7.9224958419799805
9.8307523727417
8.106143951416016
7.345215797424316
7.502943992614746
7.450560092926025
9.257599830627441
10.930335998535156
7.383200168609619
7.287456035614014
7.857759952545166
7.945568084716797
7.726272106170654
7.545792102813721
7.973599910736084
8.398367881774902
9.335647583007812
9.49062442779541
8.450079917907715
11.653471946716309
9.190431594848633
8.828479766845703
8.127488136291504
7.969503879547119
7.908224105834961
9.822976112365723
6.8545918464660645
9.111488342285156
9.105567932128906
10.044768333435059
9.26688003540039
10.018560409545898
7.902560234069824
8.011296272277832
7.681248188018799
8.065600395202637
7.688608169555664
7.887296199798584
9.503071784973145
12.487711906433105
8.960000038146973
9.632960319519043
9.389023780822754
9.302751541137695
10.112383842468262
10.21008014678955
11.196800231933594
10.099648475646973
9.481727600097656
12.09324836730957
12.290687561035156
10.674304008483887
18.438207626342773
7.636223793029785
9.187423706054688
10.400959968566895
6.865248203277588
6.8089280128479
7.25545597076416
7.74838399887085
8.91494369506836
7.699007987976074
7.671487808227539
7.58735990524292
14.664608001708984
7.649216175079346
7.657055854797363
7.996448040008545
12.712191581726074
7.721663951873779
7.629727840423584
13.820480346679688
15.520000457763672
8.005791664123535
9.933568000793457
7.2927680015563965
8.532768249511719
13.941856384277344
8.39452838897705
6.715551853179932
7.759456157684326
9.065600395202637
7.66431999206543
11.979104042053223
10.052032470703125
9.974143981933594
8.727487564086914
8.946111679077148
13.318143844604492
8.36854362487793
10.348511695861816
8.571807861328125
8.57436752319336
8.725184440612793
10.32038402557373
7.274303913116455
9.525568008422852
7.736256122589111
7.709440231323242
7.767360210418701
7.375711917877197
13.283616065979004
7.5483198165893555
8.650079727172852
7.712063789367676
6.883743762969971
7.327936172485352
7.75161600112915
7.331967830657959
7.834208011627197
7.867839813232422
7.105663776397705
8.243488311767578
12.349151611328125
9.352191925048828
18.63711929321289
8.841919898986816
8.458592414855957
9.066176414489746
10.249407768249512
15.53593635559082
8.630335807800293
9.980287551879883
10.057855606079102
9.152704238891602
10.179807662963867
10.716480255126953
10.004960060119629
9.101280212402344
9.979328155517578
9.93126392364502
9.93177604675293
8.866880416870117
9.744352340698242
8.785440444946289
7.7985920906066895
7.5382399559021
13.633248329162598
13.93171215057373
15.057920455932617
7.532703876495361
8.141440391540527
8.034527778625488
16.212064743041992
13.482943534851074
8.496543884277344
10.594880104064941
11.166848182678223
9.65334415435791
11.007264137268066
10.18182373046875
10.686335563659668
9.314528465270996
10.599776268005371
13.513440132141113
9.328960418701172
8.53331184387207
13.545087814331055
12.173184394836426
7.705120086669922
10.535391807556152
8.775551795959473
9.403327941894531
9.67193603515625
10.460960388183594
9.548288345336914
8.640640258789062
8.848383903503418
8.045760154724121
8.686016082763672
8.416128158569336
9.183103561401367
9.209888458251953
10.294560432434082
8.997599601745605
8.972160339355469
8.780768394470215
9.291808128356934
10.634176254272461
9.332832336425781
8.58572769165039
9.860447883605957
8.681599617004395
9.511199951171875
8.550368309020996
8.756319999694824
8.5698881149292
11.113504409790039
9.36025619506836
10.015680313110352
9.949312210083008
7.845632076263428
9.306207656860352
11.937312126159668
12.426048278808594
12.112064361572266
13.701888084411621
9.082176208496094
8.121760368347168
9.66857624053955
8.939488410949707
9.203264236450195
9.807007789611816
9.03264045715332
9.616415977478027
8.282367706298828
6.70579195022583
6.832543849945068
6.614016056060791
7.550335884094238
6.525023937225342
6.814271926879883
7.9692158699035645
10.564767837524414
6.608479976654053
7.771872043609619
8.494879722595215
6.657087802886963
7.949888229370117
13.993247985839844
8.41641616821289
6.675039768218994
7.718400001525879
7.933856010437012
8.080608367919922
6.88972806930542
6.378208160400391
8.391551971435547
6.930111885070801
6.83625602722168
6.871583938598633
7.131040096282959
7.500927925109863
6.665247917175293
8.571200370788574
8.76848030090332
17.729087829589844
7.772192001342773
7.05295991897583
8.23852825164795
7.280032157897949
7.793600082397461
6.977312088012695
6.900735855102539
6.982751846313477
6.712128162384033
8.823040008544922
8.132512092590332
7.937376022338867
6.70300817489624
6.938784122467041
6.986271858215332
6.6631999015808105
6.87337589263916
7.376063823699951
8.573280334472656
6.595392227172852
6.880127906799316
7.1741437911987305
7.503680229187012
7.6223039627075195
6.804351806640625
8.197983741760254
8.107839584350586
6.798079967498779
7.208000183105469
7.7908477783203125
6.855967998504639
15.316927909851074
7.20300817489624
7.740511894226074
7.727071762084961
7.539231777191162
7.689631938934326
7.282336235046387
7.7415361404418945
7.6176958084106445
8.405119895935059
13.335136413574219
13.756383895874023
6.502079963684082
6.449088096618652
7.019231796264648
7.042943954467773
7.6503682136535645
6.458399772644043
6.402624130249023
6.981696128845215
11.594847679138184
13.523520469665527
7.304543972015381
6.5682878494262695
6.766176223754883
7.107583999633789
6.670271873474121
6.582496166229248
7.230368137359619
6.964640140533447
8.180864334106445
7.00764799118042
7.959648132324219
6.6077117919921875
6.650239944458008
7.330783843994141
6.673471927642822
6.697760105133057
6.215680122375488
6.331456184387207
6.372735977172852
6.6675519943237305
7.241759777069092
6.910624027252197
7.453440189361572
6.7597761154174805
6.769792079925537
6.59171199798584
6.771008014678955
7.182784080505371
7.569632053375244
8.077759742736816
8.077407836914062
9.285856246948242
8.725024223327637
10.30627155303955
7.828991889953613
8.05942440032959
8.781248092651367
6.805215835571289
6.897119998931885
6.928703784942627
7.342688083648682
6.709983825683594
7.152128219604492
7.78879976272583
7.372896194458008
8.217663764953613
8.211584091186523
8.112704277038574
8.153120040893555
6.922656059265137
8.181792259216309
8.65283203125
9.14140796661377
8.244352340698242
7.989503860473633
7.955327987670898
7.8606719970703125
8.017727851867676
8.121664047241211
7.879231929779053
9.746047973632812
6.573919773101807
7.121407985687256
8.1878080368042
9.017248153686523
7.540319919586182
7.822368144989014
6.611519813537598
6.534912109375
6.428192138671875
6.529024124145508
6.7011518478393555
6.470848083496094
7.8155198097229
9.975744247436523
7.98956823348999
8.214303970336914
8.387680053710938
8.033056259155273
8.216575622558594
8.496992111206055
9.590080261230469
9.804256439208984
9.55628776550293
9.656607627868652
10.724608421325684
13.042655944824219
10.834527969360352
9.271424293518066
10.005439758300781
9.207776069641113
9.17580795288086
6.623680114746094
