inference_time_ms
7.4022722244262695
7.1714558601379395
6.594783782958984
6.551487922668457
6.417664051055908
7.148831844329834
7.343808174133301
8.472640037536621
7.276480197906494
7.668704032897949
7.646815776824951
6.791327953338623
8.736800193786621
7.479231834411621
6.507359981536865
7.1432318687438965
7.600063800811768
6.208159923553467
7.476640224456787
7.071167945861816
6.131840229034424
8.725664138793945
6.994815826416016
6.4858880043029785
6.23686408996582
6.426015853881836
7.428319931030273
6.8772478103637695
6.85478401184082
7.320096015930176
7.340320110321045
8.261216163635254
7.9047040939331055
7.793791770935059
7.387328147888184
8.64355182647705
6.916255950927734
7.5635199546813965
6.630911827087402
7.738175868988037
7.670144081115723
7.312128067016602
6.496352195739746
7.325247764587402
6.820096015930176
7.482624053955078
6.711455821990967
6.680191993713379
7.026495933532715
7.2703680992126465
6.701791763305664
7.345215797424316
7.882656097412109
8.408160209655762
7.810912132263184
7.724095821380615
7.38812780380249
6.631231784820557
7.856895923614502
9.91759967803955
8.385984420776367
8.361920356750488
8.316384315490723
9.680768013000488
14.888928413391113
7.058207988739014
8.114656448364258
8.287199974060059
7.898560047149658
7.561279773712158
8.451423645019531
9.684288024902344
7.654816150665283
7.6623358726501465
7.987296104431152
7.749695777893066
6.358399868011475
6.419328212738037
6.724160194396973
6.561279773712158
6.780096054077148
6.661056041717529
6.807807922363281
7.57206392288208
7.9331841468811035
7.386623859405518
7.01910400390625
6.47983980178833
6.67523193359375
10.246175765991211
9.107551574707031
7.291679859161377
8.028032302856445
6.61030387878418
8.117759704589844
8.776288032531738
14.094783782958984
15.295007705688477
7.173920154571533
7.7863359451293945
7.665088176727295
6.685215950012207
7.0003838539123535
6.6157121658325195
6.558815956115723
11.426048278808594
8.823264122009277
6.868768215179443
7.381951808929443
7.2781758308410645
7.680319786071777
7.341407775878906
7.769567966461182
6.744095802307129
7.403744220733643
7.4268479347229
6.546207904815674
6.661312103271484
7.45417594909668
9.051263809204102
7.892640113830566
6.643680095672607
6.588543891906738
7.543680191040039
7.83846378326416
8.075776100158691
8.472831726074219
7.583168029785156
6.741375923156738
7.232128143310547
8.017279624938965
7.394847869873047
6.663936138153076
7.800640106201172
8.25705623626709
7.970047950744629
7.812607765197754
10.441503524780273
7.231904029846191
6.779263973236084
6.647903919219971
9.332511901855469
6.769631862640381
7.774847984313965
7.897439956665039
6.701600074768066
7.233856201171875
7.3078718185424805
6.798175811767578
7.095071792602539
7.021183967590332
6.554495811462402
7.187136173248291
8.587519645690918
14.085663795471191
9.464735984802246
8.623519897460938
9.90278434753418
9.235424041748047
9.658559799194336
9.637760162353516
8.99465560913086
12.22719955444336
9.179712295532227
8.242655754089355
9.10268783569336
9.25772762298584
8.357760429382324
7.717184066772461
9.30076789855957
8.682975769042969
8.715392112731934
10.492575645446777
9.698975563049316
8.772512435913086
9.120479583740234
9.357760429382324
8.332511901855469
10.020832061767578
9.065407752990723
10.100383758544922
9.866496086120605
18.249536514282227
9.888511657714844
9.877792358398438
9.547167778015137
9.254143714904785
7.4264960289001465
7.186944007873535
6.855199813842773
7.809023857116699
7.77455997467041
7.497568130493164
7.385503768920898
13.383487701416016
9.046624183654785
13.82703971862793
6.963647842407227
12.006464004516602
8.811264038085938
8.819680213928223
10.588895797729492
8.740960121154785
10.099743843078613
8.823712348937988
8.872320175170898
10.2575044631958
9.79212760925293
8.773664474487305
8.734527587890625
8.981344223022461
9.964384078979492
8.849408149719238
8.692000389099121
8.84505558013916
8.46947193145752
7.682688236236572
7.713344097137451
7.000288009643555
6.6454081535339355
8.319904327392578
9.458815574645996
6.802815914154053
6.674911975860596
7.970592021942139
7.857696056365967
7.841919898986816
6.593279838562012
7.217951774597168
6.857408046722412
6.4825921058654785
6.6096320152282715
8.142592430114746
7.791903972625732
6.856832027435303
8.054719924926758
7.0623040199279785
8.201855659484863
8.764063835144043
6.61187219619751
7.101312160491943
6.888095855712891
8.438336372375488
6.8242878913879395
7.496287822723389
8.53270435333252
8.342207908630371
7.5945281982421875
7.611519813537598
7.391520023345947
6.971648216247559
7.307680130004883
6.59168004989624
6.694143772125244
7.204127788543701
8.161727905273438
8.107904434204102
6.60211181640625
7.041632175445557
7.935135841369629
6.641215801239014
6.518688201904297
8.003328323364258
7.725024223327637
7.5733442306518555
6.916543960571289
7.713503837585449
6.58351993560791
6.71068811416626
7.433599948883057
10.000479698181152
9.731167793273926
8.902912139892578
8.571040153503418
8.699616432189941
9.54793643951416
9.696096420288086
9.74067211151123
9.595232009887695
9.24176025390625
7.619296073913574
7.374911785125732
6.424928188323975
6.411968231201172
8.919072151184082
6.336639881134033
7.405280113220215
8.985247611999512
8.21724796295166
6.5991997718811035
6.9626240730285645
7.744351863861084
6.332511901855469
9.937024116516113
9.796480178833008
8.468607902526855
9.16540813446045
8.5513916015625
8.715968132019043
8.396832466125488
8.495712280273438
8.792799949645996
10.096128463745117
9.839263916015625
6.506336212158203
6.608128070831299
7.5327677726745605
7.211967945098877
7.307807922363281
6.588640213012695
14.89465618133545
7.2842559814453125
7.333439826965332
7.221343994140625
6.355936050415039
6.7290239334106445
6.393472194671631
8.784704208374023
8.950016021728516
6.665952205657959
7.4655680656433105
7.386720180511475
7.313727855682373
8.919584274291992
6.600607872009277
7.35100793838501
6.957759857177734
6.840672016143799
6.302944183349609
6.999199867248535
7.370368003845215
7.321184158325195
6.93225622177124
7.257696151733398
6.334559917449951
6.501952171325684
7.290751934051514
9.622655868530273
8.60745620727539
6.887904167175293
9.544575691223145
9.51916790008545
11.036831855773926
11.044480323791504
10.320287704467773
9.908255577087402
9.945792198181152
10.250240325927734
10.984640121459961
9.869695663452148
9.335391998291016
9.868448257446289
10.113247871398926
8.385184288024902
6.575776100158691
8.415519714355469
7.479072093963623
9.547072410583496
10.788224220275879
7.456031799316406
7.470143795013428
8.400768280029297
9.421504020690918
8.345824241638184
7.745952129364014
7.719456195831299
7.654784202575684
7.700704097747803
8.778688430786133
8.981087684631348
6.935103893280029
10.577919960021973
10.171615600585938
9.87615966796875
11.06272029876709
8.597503662109375
9.815135955810547
8.58620834350586
9.779552459716797
11.574912071228027
8.494400024414062
9.057920455932617
8.987008094787598
8.556703567504883
8.352288246154785
9.207807540893555
8.725055694580078
8.456992149353027
10.350560188293457
8.987360000610352
10.394880294799805
9.450688362121582
9.846528053283691
8.700736045837402
8.242688179016113
9.368703842163086
9.296287536621094
11.272543907165527
10.195520401000977
11.927680015563965
10.080831527709961
10.393440246582031
9.186752319335938
9.301055908203125
9.16102409362793
9.794976234436035
9.979647636413574
9.204095840454102
7.4975361824035645
8.545599937438965
6.6274237632751465
7.326496124267578
7.573184013366699
7.160064220428467
7.352799892425537
7.677343845367432
7.4146881103515625
6.982624053955078
6.773471832275391
7.233119964599609
7.51039981842041
9.1080961227417
10.211071968078613
9.294528007507324
9.193599700927734
9.400863647460938
9.324640274047852
11.530912399291992
10.658368110656738
10.10489559173584
9.864383697509766
9.956671714782715
8.895968437194824
9.541855812072754
10.020064353942871
9.768192291259766
9.82915210723877
6.695839881896973
7.062528133392334
8.872127532958984
8.392191886901855
9.835359573364258
8.234432220458984
8.29702377319336
9.087712287902832
15.206656455993652
6.844128131866455
6.5320000648498535
6.59881591796875
6.8078718185424805
7.5095038414001465
6.6912641525268555
6.815231800079346
9.559871673583984
6.754464149475098
6.5564799308776855
9.056672096252441
9.95206356048584
9.026399612426758
10.47107219696045
10.02569580078125
9.072799682617188
8.681632041931152
8.568096160888672
9.153311729431152
9.983519554138184
8.669792175292969
9.758527755737305
10.334239959716797
10.255104064941406
11.273152351379395
9.586688041687012
10.956768035888672
11.02627182006836
12.256064414978027
10.101759910583496
9.242400169372559
9.626015663146973
10.628607749938965
9.149248123168945
9.864992141723633
10.45206356048584
9.48748779296875
8.72764778137207
8.264703750610352
8.77625560760498
9.8090238571167
10.150239944458008
9.889056205749512
9.718976020812988
11.20361614227295
9.495936393737793
9.736639976501465
10.005248069763184
9.09001636505127
9.47270393371582
9.514911651611328
8.534687995910645
8.570207595825195
10.322239875793457
9.694144248962402
8.897855758666992
9.01244831085205
10.379839897155762
9.072128295898438
9.586432456970215
11.062239646911621
11.388671875
9.655872344970703
9.144351959228516
10.122336387634277
8.612223625183105
8.520223617553711
7.56492805480957
7.406400203704834
6.944159984588623
7.47814416885376
7.48367977142334
7.623904228210449
8.053119659423828
7.917727947235107
7.808288097381592
7.99513578414917
8.946687698364258
7.683199882507324
9.132927894592285
7.356192111968994
7.1985602378845215
8.302528381347656
7.6112961769104
7.741343975067139
9.093376159667969
6.477280139923096
7.303008079528809
7.740608215332031
7.466303825378418
8.189920425415039
7.429535865783691
7.835840225219727
15.989439964294434
8.986623764038086
7.062528133392334
8.271583557128906
6.5945281982421875
7.446847915649414
7.75324821472168
7.6557440757751465
7.490335941314697
7.763584136962891
8.646880149841309
9.726400375366211
10.543807983398438
9.00979232788086
9.850912094116211
8.416288375854492
9.182111740112305
11.198399543762207
8.595487594604492
8.933247566223145
8.4335355758667
7.709695816040039
7.118912220001221
7.403232097625732
7.592063903808594
7.714719772338867
7.588863849639893
8.892640113830566
8.703776359558105
6.600863933563232
7.223936080932617
7.600287914276123
7.428031921386719
6.731040000915527
6.723775863647461
7.587679862976074
7.678592205047607
8.351296424865723
7.31382417678833
6.3664960861206055
6.868159770965576
7.83571195602417
7.70524787902832
7.443488121032715
7.7251200675964355
7.3573760986328125
7.791520118713379
7.669407844543457
8.855839729309082
7.783199787139893
6.878719806671143
7.58457612991333
7.841279983520508
13.27894401550293
13.292384147644043
7.8072638511657715
7.371391773223877
7.0498881340026855
7.501471996307373
7.451295852661133
9.111776351928711
7.776480197906494
6.350719928741455
7.131328105926514
6.642367839813232
7.5996479988098145
7.405920028686523
7.304287910461426
7.322751998901367
7.259359836578369
7.311999797821045
8.708255767822266
7.203680038452148
6.782303810119629
7.863935947418213
7.7381439208984375
7.858880043029785
13.58620834350586
8.183008193969727
7.562943935394287
7.524672031402588
7.5381760597229
7.342239856719971
7.273759841918945
7.55836820602417
7.768799781799316
9.027008056640625
7.596543788909912
7.589824199676514
7.623936176300049
7.731200218200684
12.179455757141113
7.787903785705566
7.046239852905273
6.487360000610352
6.454080104827881
7.735680103302002
14.26796817779541
7.8397440910339355
7.241888046264648
7.802720069885254
7.689663887023926
7.594848155975342
7.535647869110107
13.65459156036377
12.488479614257812
7.6176958084106445
8.907615661621094
7.635263919830322
13.270112037658691
13.573311805725098
7.458399772644043
7.574560165405273
9.232512474060059
7.400383949279785
7.457695960998535
9.273599624633789
7.454912185668945
6.644192218780518
7.459392070770264
7.363679885864258
7.54585599899292
7.145023822784424
7.146495819091797
7.762368202209473
7.79472017288208
7.589695930480957
6.352640151977539
7.499648094177246
7.386879920959473
7.539936065673828
7.819136142730713
8.149951934814453
7.076735973358154
6.894495964050293
6.878111839294434
6.488383769989014
7.699007987976074
7.7330241203308105
7.345280170440674
8.192000389099121
7.423423767089844
6.467040061950684
7.449151992797852
7.712255954742432
9.127936363220215
9.250911712646484
9.726847648620605
7.439199924468994
7.659711837768555
7.503680229187012
7.4202880859375
7.355167865753174
7.462719917297363
8.830464363098145
7.1479997634887695
6.535999774932861
6.593760013580322
7.468512058258057
6.248511791229248
7.392352104187012
7.5438079833984375
7.580704212188721
7.344351768493652
7.419648170471191
7.428800106048584
7.531904220581055
7.434815883636475
7.349184036254883
7.429376125335693
8.035072326660156
8.983360290527344
8.895968437194824
7.551040172576904
9.164031982421875
8.901856422424316
8.254464149475098
6.358047962188721
7.462944030761719
7.658720016479492
7.757887840270996
7.79260778427124
7.733215808868408
7.548128128051758
7.684415817260742
7.581503868103027
7.485824108123779
7.748032093048096
7.586592197418213
6.340799808502197
6.540927886962891
7.5095038414001465
7.284512042999268
7.612063884735107
7.663968086242676
7.67091178894043
7.444960117340088
6.893152236938477
7.788703918457031
7.861728191375732
8.077759742736816
7.6615681648254395
7.76035213470459
7.42307186126709
7.720736026763916
7.405407905578613
7.702303886413574
6.67625617980957
7.757120132446289
7.725535869598389
7.1108479499816895
8.133184432983398
9.48579216003418
9.319904327392578
6.764736175537109
7.551360130310059
7.643136024475098
12.61689567565918
7.456223964691162
11.016863822937012
7.540736198425293
7.718783855438232
7.604832172393799
7.771679878234863
7.564095973968506
7.56063985824585
7.513279914855957
7.736159801483154
7.629727840423584
7.171487808227539
7.71068811416626
7.375807762145996
7.478464126586914
7.63862419128418
9.402336120605469
7.701600074768066
6.63267183303833
7.628992080688477
8.11404800415039
14.182271957397461
14.878944396972656
9.295328140258789
8.866815567016602
8.036255836486816
7.89404821395874
8.047552108764648
8.817055702209473
16.793088912963867
9.700160026550293
6.69708776473999
6.895328044891357
7.269472122192383
7.047584056854248
9.80515193939209
7.504831790924072
8.101119995117188
14.292287826538086
7.963776111602783
7.8190717697143555
9.140928268432617
7.596096038818359
9.625151634216309
7.810207843780518
9.849344253540039
10.246879577636719
8.215968132019043
19.389568328857422
9.001407623291016
9.117504119873047
8.014016151428223
8.91977596282959
8.914560317993164
9.617376327514648
9.877728462219238
10.154111862182617
11.727104187011719
10.2740478515625
9.39891242980957
17.708959579467773
8.096639633178711
8.477408409118652
7.993216037750244
10.042271614074707
9.955424308776855
9.69660758972168
9.516511917114258
8.558655738830566
6.7329277992248535
9.804351806640625
7.7972798347473145
7.465472221374512
7.6374077796936035
8.793567657470703
8.582816123962402
10.6844482421875
8.642815589904785
7.8579840660095215
7.341760158538818
7.626976013183594
9.195232391357422
14.390527725219727
7.950560092926025
7.048255920410156
9.42899227142334
9.724767684936523
9.096832275390625
8.329728126525879
7.7335357666015625
7.407008171081543
7.000192165374756
9.310976028442383
7.3687357902526855
7.538496017456055
7.645599842071533
7.670752048492432
7.646304130554199
8.112288475036621
7.507264137268066
7.840288162231445
8.116928100585938
7.506976127624512
8.614815711975098
8.52121639251709
7.257472038269043
10.893600463867188
11.125375747680664
8.508831977844238
11.041472434997559
9.63651180267334
9.338496208190918
8.894783973693848
9.030207633972168
9.253727912902832
8.257408142089844
9.140128135681152
8.012736320495605
7.88592004776001
9.262528419494629
10.390015602111816
8.49401569366455
9.576191902160645
9.737695693969727
10.815103530883789
7.623839855194092
13.794976234436035
7.964191913604736
6.602240085601807
9.271360397338867
9.915103912353516
10.40886402130127
10.737567901611328
