inference_time_ms
2.25600004196167
3.218751907348633
3.6746881008148193
3.846656084060669
3.6935040950775146
3.6316800117492676
4.140480041503906
3.6354880332946777
3.6484479904174805
3.6318719387054443
3.6701440811157227
3.6896960735321045
3.6389119625091553
3.678208112716675
3.6331839561462402
3.6297919750213623
3.651423931121826
3.636575937271118
6.386079788208008
3.6415998935699463
3.6877760887145996
3.625216007232666
3.682784080505371
3.734368085861206
3.4006080627441406
3.6801280975341797
3.6670401096343994
3.820768117904663
3.2357120513916016
3.5360000133514404
3.570336103439331
3.5046401023864746
6.271168231964111
3.5219199657440186
3.9185280799865723
3.5772159099578857
3.754591941833496
3.2634880542755127
3.5612480640411377
5.905375957489014
3.5273919105529785
6.549952030181885
3.549504041671753
6.353280067443848
3.5331521034240723
3.5719680786132812
3.5525119304656982
3.282560110092163
5.590432167053223
3.537440061569214
3.496511936187744
3.524672031402588
3.5486080646514893
3.627232074737549
3.498271942138672
3.2483201026916504
3.4994559288024902
3.9873600006103516
3.5180160999298096
3.54419207572937
3.2423040866851807
3.5239040851593018
5.351679801940918
3.5072638988494873
5.813119888305664
3.779360055923462
5.754496097564697
3.4992001056671143
3.559648036956787
3.5320000648498535
3.252095937728882
5.6244797706604
3.5289599895477295
3.299423933029175
2.2073919773101807
2.2056000232696533
2.203871965408325
2.2434239387512207
1.9352320432662964
2.3104000091552734
5.443295955657959
2.2740159034729004
2.3427839279174805
2.2784318923950195
2.2174079418182373
2.521888017654419
2.0456960201263428
2.2108800411224365
2.2583999633789062
2.2150719165802
2.1891839504241943
5.680960178375244
2.213344097137451
2.1974079608917236
3.0702080726623535
2.416543960571289
2.515360116958618
2.239680051803589
2.1988160610198975
2.232032060623169
2.311295986175537
2.2112319469451904
2.434175968170166
2.227936029434204
2.1809918880462646
2.3441920280456543
2.2195839881896973
2.366015911102295
2.247391939163208
2.23036789894104
2.216928005218506
1.9574400186538696
2.3172800540924072
2.2730560302734375
1.9511040449142456
2.224191904067993
2.371488094329834
2.0303359031677246
2.212160110473633
4.854047775268555
2.2265920639038086
2.4223039150238037
1.9722239971160889
2.2294399738311768
2.277024030685425
1.9690879583358765
2.214495897293091
2.2234559059143066
2.1275200843811035
2.3105599880218506
2.2499840259552
2.230720043182373
2.213184118270874
2.369856119155884
2.216671943664551
2.2092161178588867
2.2428479194641113
2.2730560302734375
2.241663932800293
2.234816074371338
1.9538240432739258
2.1941440105438232
2.392512083053589
1.9428160190582275
2.1954240798950195
2.469183921813965
2.2116479873657227
2.229248046875
2.2161600589752197
2.2062718868255615
2.2058560848236084
2.5859200954437256
2.2366080284118652
2.2231040000915527
2.2630081176757812
2.321120023727417
2.1804800033569336
2.264832019805908
2.2223360538482666
2.3287360668182373
2.5243520736694336
2.2596800327301025
2.2359039783477783
4.453311920166016
2.2164158821105957
2.225087881088257
2.425823926925659
2.371488094329834
2.334399938583374
1.947808027267456
2.194432020187378
2.51529598236084
2.228447914123535
2.207007884979248
2.398560047149658
2.250623941421509
2.1950080394744873
5.4137282371521
2.2288320064544678
2.3442881107330322
2.2323520183563232
2.236032009124756
2.3820478916168213
1.9595839977264404
2.2237439155578613
2.262336015701294
2.2807679176330566
2.234816074371338
2.2798080444335938
2.276416063308716
2.219680070877075
5.4733757972717285
2.2283520698547363
2.255808115005493
1.960960030555725
2.230976104736328
2.505120038986206
1.9682879447937012
2.312959909439087
4.206943988800049
2.2265279293060303
2.324064016342163
2.7983040809631348
2.2329599857330322
5.239520072937012
2.22377610206604
2.633824110031128
2.325984001159668
1.96288001537323
2.3012800216674805
1.9567680358886719
2.234463930130005
2.4139199256896973
2.273888111114502
2.214656114578247
2.36678409576416
1.9540159702301025
2.2317121028900146
2.769376039505005
2.2318079471588135
2.289344072341919
1.9791359901428223
2.2326719760894775
2.4982080459594727
1.9755840301513672
2.3147521018981934
3.9659199714660645
2.3224000930786133
2.235743999481201
2.2474238872528076
1.9619200229644775
2.241568088531494
2.252000093460083
2.314527988433838
2.2970240116119385
2.272063970565796
1.9798719882965088
5.34438419342041
2.3089599609375
3.4666879177093506
2.23852801322937
2.2556800842285156
2.2531840801239014
2.229343891143799
2.530143976211548
1.9971840381622314
2.356384038925171
3.587712049484253
2.3236160278320312
2.4725120067596436
2.415328025817871
2.321471929550171
2.2708799839019775
2.208832025527954
2.341279983520508
2.272063970565796
2.212064027786255
2.3016960620880127
1.9909440279006958
2.322943925857544
4.817024230957031
2.2537920475006104
2.3422720432281494
1.9922879934310913
2.268064022064209
2.3801279067993164
2.3500800132751465
2.3191680908203125
2.400063991546631
2.239487886428833
2.3391358852386475
1.979423999786377
2.7765440940856934
3.8427839279174805
2.234816074371338
2.383807897567749
1.9847040176391602
2.3229761123657227
2.8480958938598633
2.3173439502716064
2.3546879291534424
2.2744638919830322
2.304543972015381
4.91923189163208
2.318592071533203
5.342591762542725
2.2748160362243652
2.347935914993286
2.2897279262542725
2.256511926651001
3.062592029571533
2.23801589012146
2.2910079956054688
2.2251200675964355
2.322688102722168
2.4499199390411377
1.989024043083191
2.273535966873169
4.1960320472717285
2.332159996032715
2.262943983078003
1.9553600549697876
2.23091197013855
4.120031833648682
2.324415922164917
2.4259519577026367
2.324575901031494
2.2404160499572754
2.6527678966522217
2.326848030090332
2.288896083831787
2.270591974258423
2.2507519721984863
3.723007917404175
3.7832961082458496
3.808448076248169
3.810015916824341
4.111519813537598
3.8356480598449707
4.339424133300781
3.7970879077911377
4.522240161895752
3.7833919525146484
4.633984088897705
3.823551893234253
3.7703359127044678
3.708928108215332
3.4316799640655518
3.8085439205169678
6.219552040100098
3.7279999256134033
4.818719863891602
3.7785279750823975
3.749727964401245
3.7751998901367188
3.8161919116973877
3.786303997039795
3.831712007522583
3.809920072555542
4.477215766906738
3.8261120319366455
5.06390380859375
3.7625279426574707
4.4966721534729
3.7734720706939697
3.738271951675415
3.813728094100952
3.743583917617798
3.7832961082458496
4.438271999359131
3.737823963165283
5.438528060913086
3.6871039867401123
6.081471920013428
3.667680025100708
5.062143802642822
3.6809918880462646
3.7197439670562744
3.703200101852417
3.683199882507324
4.3455681800842285
3.823103904724121
4.694591999053955
3.670111894607544
3.805919885635376
3.6971840858459473
3.661247968673706
3.7033278942108154
3.662303924560547
5.050848007202148
3.674976110458374
3.821376085281372
3.73635196685791
3.8392319679260254
3.3989760875701904
3.7064640522003174
3.3283839225769043
3.6224639415740967
3.753056049346924
3.598304033279419
3.5252480506896973
4.209440231323242
3.5819520950317383
3.53987193107605
3.543584108352661
3.5446720123291016
5.222015857696533
3.53222393989563
5.8928961753845215
3.548896074295044
3.5760960578918457
3.5468480587005615
3.613568067550659
3.5577919483184814
3.556191921234131
5.293344020843506
3.5416319370269775
5.823296070098877
3.576512098312378
3.537856101989746
3.25763201713562
3.2139201164245605
5.524672031402588
3.491136074066162
3.6489920616149902
3.497119903564453
6.804671764373779
3.6144959926605225
5.913631916046143
3.530656099319458
3.674720048904419
3.539583921432495
3.5276479721069336
5.002048015594482
3.6158719062805176
3.579103946685791
3.6129279136657715
6.014495849609375
3.5016961097717285
6.6872639656066895
3.2336320877075195
3.6009600162506104
3.6277759075164795
3.505120038986206
3.531712055206299
3.4791040420532227
3.9929280281066895
3.520416021347046
3.4976320266723633
3.531424045562744
3.620703935623169
5.68614387512207
3.5255680084228516
6.7217278480529785
3.528640031814575
3.537760019302368
3.4957759380340576
3.61843204498291
3.56713604927063
3.5166079998016357
3.5445120334625244
3.499743938446045
6.706592082977295
3.5200319290161133
3.5411200523376465
3.2474560737609863
2.24947190284729
1.948032021522522
1.920192003250122
2.2268800735473633
2.2517120838165283
2.2324159145355225
2.2218239307403564
3.2817599773406982
2.512223958969116
2.340831995010376
1.9517439603805542
2.201535940170288
2.3612799644470215
2.2629759311676025
2.2223360538482666
2.260672092437744
1.956447958946228
2.2237439155578613
2.9148480892181396
1.9430079460144043
2.227168083190918
4.567872047424316
2.3665919303894043
2.2490880489349365
1.9523839950561523
2.2135679721832275
2.3726398944854736
1.950495958328247
2.2113280296325684
2.3525760173797607
2.243135929107666
2.21232008934021
2.2406721115112305
2.3096001148223877
2.2153279781341553
2.361855983734131
1.9426239728927612
2.2375359535217285
2.2677760124206543
1.96070396900177
2.3268799781799316
3.724191904067993
2.3114559650421143
2.2527999877929688
2.259615898132324
2.1840319633483887
2.547840118408203
2.2310400009155273
2.190943956375122
5.618271827697754
2.1903679370880127
2.2358078956604004
2.2386560440063477
1.9501440525054932
2.2236480712890625
3.526495933532715
2.218400001525879
2.3674559593200684
2.253376007080078
2.1912319660186768
2.347104072570801
2.2523200511932373
2.3139519691467285
5.507487773895264
2.2155840396881104
2.2407360076904297
2.275007963180542
2.195552110671997
2.227231979370117
2.2570559978485107
2.204511880874634
2.4721601009368896
2.234879970550537
2.2130239009857178
2.2811200618743896
1.9271999597549438
2.212224006652832
2.1928958892822266
4.921088218688965
2.2219200134277344
2.219167947769165
2.2571520805358887
2.242432117462158
2.238368034362793
2.3237760066986084
2.2153279781341553
2.4491519927978516
1.9379199743270874
2.2310080528259277
2.302112102508545
2.233407974243164
2.215264081954956
2.547679901123047
1.9809600114822388
2.311552047729492
2.463776111602783
2.243680000305176
2.2092480659484863
2.2885119915008545
2.3533759117126465
2.209343910217285
4.81712007522583
2.2305281162261963
2.64467191696167
2.266495943069458
2.3208320140838623
2.2452800273895264
1.9548159837722778
2.227839946746826
2.3384640216827393
2.445631980895996
1.9498560428619385
2.3359360694885254
2.2280640602111816
2.225152015686035
2.3637120723724365
1.9322880506515503
2.218143939971924
2.3669440746307373
2.672192096710205
2.213376045227051
2.2298240661621094
2.2213759422302246
2.352191925048828
2.470047950744629
2.2542080879211426
2.223680019378662
4.366112232208252
2.228800058364868
2.2397758960723877
3.1735360622406006
2.3170559406280518
2.396512031555176
2.2518720626831055
2.3473920822143555
4.070879936218262
2.2243518829345703
2.3396480083465576
2.2536959648132324
1.953279972076416
2.3309760093688965
2.226624011993408
2.21891188621521
5.447936058044434
2.3287041187286377
2.2554879188537598
2.6531519889831543
2.2095038890838623
2.290112018585205
1.9263039827346802
2.2251200675964355
2.29532790184021
2.2519359588623047
2.1883840560913086
2.5078721046447754
1.9636800289154053
2.196255922317505
2.270911931991577
2.313823938369751
2.1756160259246826
2.4099199771881104
1.9540799856185913
2.226111888885498
5.154496192932129
2.21395206451416
2.23471999168396
2.2587199211120605
2.2517120838165283
2.2403199672698975
2.251136064529419
2.217952013015747
2.2325439453125
2.846719980239868
2.224128007888794
2.4750399589538574
1.9539200067520142
2.219935894012451
2.256063938140869
1.9616639614105225
2.2097280025482178
2.2977280616760254
2.252608060836792
2.196415901184082
4.237504005432129
2.208319902420044
2.41759991645813
1.926527976989746
2.218303918838501
2.2378880977630615
2.2479679584503174
2.2308480739593506
2.251391887664795
1.9596480131149292
2.2215681076049805
2.4227519035339355
2.2512319087982178
2.0198400020599365
2.2932159900665283
2.364703893661499
2.2253119945526123
4.956831932067871
2.210495948791504
2.22271990776062
3.7504959106445312
2.188512086868286
2.3093760013580322
2.2291200160980225
2.213632106781006
2.4519999027252197
2.2999680042266846
2.2363200187683105
2.2708799839019775
2.2844479084014893
2.2243199348449707
2.405184030532837
1.939296007156372
2.2215359210968018
2.2913920879364014
1.9431999921798706
2.2357120513916016
2.4706881046295166
1.941823959350586
2.2199039459228516
2.2061119079589844
2.255232095718384
2.21942400932312
2.518847942352295
2.222208023071289
2.211359977722168
2.244607925415039
2.36297607421875
2.2370240688323975
2.2510080337524414
2.262592077255249
2.1970560550689697
2.232640027999878
2.2534079551696777
2.3130879402160645
2.319040060043335
2.2506558895111084
2.2214720249176025
2.362272024154663
1.9662400484085083
2.2100160121917725
2.3018240928649902
2.272416114807129
2.2242560386657715
2.270495891571045
2.0952000617980957
2.3075520992279053
2.3038079738616943
2.0644800662994385
2.2201600074768066
2.283328056335449
2.237567901611328
1.955199956893921
2.2507519721984863
1.9561920166015625
3.6909759044647217
3.344928026199341
3.3666560649871826
3.647808074951172
5.116127967834473
3.6474881172180176
3.6482560634613037
3.6132800579071045
3.875744104385376
3.656032085418701
3.661600112915039
5.792191982269287
3.7552640438079834
5.734752178192139
3.7939200401306152
4.662623882293701
3.736095905303955
6.29145622253418
3.6351358890533447
3.9118399620056152
3.6227200031280518
3.558336019515991
3.3400321006774902
3.6568961143493652
4.413568019866943
3.522847890853882
6.523680210113525
3.539776086807251
3.592639923095703
3.5500800609588623
3.2535998821258545
3.5346879959106445
3.562016010284424
3.545919895172119
3.7467520236968994
3.547775983810425
3.562943935394287
3.5688319206237793
3.5401599407196045
4.220831871032715
3.55350399017334
3.575040102005005
3.551424026489258
3.257920026779175
3.5088000297546387
3.547071933746338
3.9549760818481445
3.237600088119507
3.5783040523529053
3.2733120918273926
3.5425920486450195
4.5979838371276855
3.5876801013946533
6.135647773742676
3.672192096710205
4.43833589553833
3.5545599460601807
6.509984016418457
3.5451838970184326
6.231488227844238
3.6201601028442383
3.625983953475952
3.5522239208221436
3.6291840076446533
4.739712238311768
3.5389440059661865
3.891616106033325
3.532543897628784
3.5710079669952393
3.556191921234131
3.6850879192352295
3.5755200386047363
3.5227200984954834
5.1253437995910645
3.549504041671753
5.962495803833008
3.5348799228668213
3.579551935195923
3.5187840461730957
3.5158400535583496
3.5885438919067383
3.518048048019409
3.5634241104125977
3.530208110809326
3.5465281009674072
3.5445759296417236
3.56931209564209
3.54313588142395
3.569823980331421
2.25545597076416
1.9350719451904297
2.3081600666046143
1.9392319917678833
2.2876479625701904
2.222464084625244
4.460319995880127
2.2262399196624756
2.250783920288086
2.3351359367370605
2.2295360565185547
2.5575039386749268
2.3374719619750977
2.239135980606079
5.006783962249756
2.3203840255737305
2.629472017288208
2.245408058166504
2.349247932434082
2.417151927947998
2.2652480602264404
2.220128059387207
2.3677759170532227
2.251391887664795
2.3186240196228027
2.2759358882904053
2.2337279319763184
1.9333120584487915
2.410367965698242
2.2175679206848145
2.208127975463867
2.4721920490264893
2.2372798919677734
2.5318400859832764
3.618880033493042
2.220383882522583
2.2334721088409424
2.33622407913208
2.2071359157562256
2.224575996398926
2.220992088317871
2.2458879947662354
2.243583917617798
2.232896089553833
2.2195520401000977
2.2073280811309814
2.2334399223327637
2.227008104324341
2.2849600315093994
2.342463970184326
2.315551996231079
2.4117441177368164
2.2655999660491943
2.216320037841797
2.6122241020202637
2.248960018157959
1.9517120122909546
3.943711996078491
2.227519989013672
2.2242560386657715
2.244767904281616
2.2228798866271973
2.2484800815582275
2.2426559925079346
2.3116800785064697
2.220319986343384
2.2560319900512695
2.192512035369873
2.2824320793151855
2.230623960494995
1.9087680578231812
2.38918399810791
2.2939200401306152
2.211711883544922
2.2906880378723145
2.3075199127197266
2.220223903656006
2.2799360752105713
2.221184015274048
2.4649600982666016
2.338304042816162
2.3056321144104004
2.241312026977539
2.282815933227539
2.2676479816436768
2.257472038269043
3.509727954864502
2.35152006149292
2.2901439666748047
2.2669761180877686
2.2438719272613525
2.432352066040039
2.266592025756836
2.2224960327148438
3.611392021179199
2.227231979370117
2.4600319862365723
2.3176000118255615
2.184191942214966
2.4061439037323
2.237152099609375
2.2252800464630127
2.955359935760498
1.9761279821395874
2.218303918838501
4.712096214294434
2.209439992904663
2.200767993927002
2.394239902496338
2.1971840858459473
2.272831916809082
2.21014404296875
2.2454400062561035
2.4296960830688477
1.9561280012130737
2.3164799213409424
2.2788479328155518
2.239840030670166
2.2015678882598877
2.262752056121826
1.957759976387024
2.2139840126037598
2.2485439777374268
1.9503040313720703
2.220639944076538
2.241919994354248
2.2321600914001465
2.201728105545044
2.482975959777832
1.94486403465271
2.2242560386657715
2.4310081005096436
2.256767988204956
2.2715840339660645
4.446784019470215
2.214656114578247
2.2272000312805176
2.310688018798828
2.2290239334106445
2.2625598907470703
2.504767894744873
1.9284800291061401
2.272736072540283
2.251199960708618
2.2071359157562256
2.2682559490203857
2.271456003189087
2.3558080196380615
4.86191987991333
2.226367950439453
2.3588480949401855
2.04038405418396
2.2128000259399414
2.2821760177612305
2.209280014038086
1.9271039962768555
2.2356159687042236
2.2095680236816406
2.220223903656006
2.236543893814087
2.225248098373413
2.234208106994629
2.2804479598999023
1.9643839597702026
2.2138240337371826
2.2554879188537598
2.240096092224121
2.2151360511779785
2.2443199157714844
2.2252800464630127
1.9412800073623657
2.353600025177002
2.216383934020996
2.314079999923706
3.9365758895874023
2.2101120948791504
2.2248640060424805
3.4839680194854736
2.210304021835327
2.242719888687134
2.2487680912017822
2.2012479305267334
2.2362558841705322
2.241408109664917
2.22377610206604
2.547231912612915
1.9384000301361084
2.204416036605835
2.2422399520874023
2.2604799270629883
2.2120959758758545
2.2249279022216797
2.203295946121216
2.2316479682922363
2.506432056427002
2.267904043197632
2.252608060836792
2.275808095932007
2.2437119483947754
1.9254720211029053
5.07590389251709
2.236128091812134
2.196768045425415
2.257280111312866
2.213696002960205
2.5273919105529785
2.2339839935302734
2.2169599533081055
2.2034239768981934
2.414400100708008
2.2249279022216797
2.2729599475860596
2.2140159606933594
2.318592071533203
5.147744178771973
2.2079999446868896
2.2310080528259277
2.2653439044952393
2.209887981414795
2.459167957305908
2.243232011795044
2.2120320796966553
2.4397120475769043
2.05948805809021
2.221503973007202
2.258239984512329
2.2302401065826416
2.2124478816986084
2.2681920528411865
1.9423999786376953
2.217600107192993
2.3690240383148193
2.239423990249634
2.2304320335388184
5.200607776641846
2.224735975265503
2.2295680046081543
2.4106240272521973
2.1979520320892334
2.4105279445648193
2.246079921722412
2.2141759395599365
2.4289920330047607
1.9635839462280273
2.2351999282836914
2.2352640628814697
2.237600088119507
2.2433600425720215
4.309216022491455
2.2157440185546875
2.2221438884735107
2.2768959999084473
2.209280014038086
2.228127956390381
2.2593600749969482
2.2486400604248047
2.236448049545288
1.9343680143356323
3.611776113510132
3.8735039234161377
3.345088005065918
3.7656960487365723
3.3673601150512695
3.6258559226989746
5.235712051391602
3.6350080966949463
3.867487907409668
3.680095911026001
3.6574079990386963
3.4075520038604736
3.626688003540039
5.110208034515381
3.6468799114227295
3.6512959003448486
3.3743679523468018
3.6329920291900635
3.6820480823516846
3.6517438888549805
3.6940479278564453
3.6823360919952393
3.6392641067504883
3.2552640438079834
3.284543991088867
4.01145601272583
3.2876479625701904
3.546623945236206
3.6353280544281006
3.5528318881988525
3.6983039379119873
3.5628480911254883
3.581279993057251
3.5351359844207764
3.606271982192993
3.246943950653076
3.555392026901245
3.580512046813965
3.5392000675201416
3.5994560718536377
3.571712017059326
3.634399890899658
3.5742080211639404
3.5366079807281494
3.755552053451538
3.642656087875366
3.2754878997802734
6.6348161697387695
1.9375040531158447
1.9655359983444214
2.2080318927764893
2.2286078929901123
2.2512319087982178
2.2115519046783447
2.246975898742676
2.362112045288086
2.2297921180725098
2.273024082183838
2.2391679286956787
2.2167038917541504
2.2445120811462402
2.255808115005493
2.2305281162261963
2.426431894302368
2.2377281188964844
2.2172799110412598
2.278048038482666
2.2475199699401855
2.2040319442749023
2.3119680881500244
2.05731201171875
2.322175979614258
2.336672067642212
2.2463040351867676
2.5340800285339355
2.8690879344940186
2.1937599182128906
2.3190081119537354
2.2763519287109375
2.2337920665740967
2.519360065460205
2.2527360916137695
2.2112319469451904
2.2434558868408203
2.3213119506835938
2.226655960083008
2.430720090866089
2.239840030670166
2.1907520294189453
3.579103946685791
2.191551923751831
2.2086400985717773
2.2296640872955322
2.299839973449707
2.311232089996338
2.2171199321746826
1.9351359605789185
2.2126400470733643
2.2207999229431152
2.2174720764160156
2.26582407951355
2.231584072113037
1.9292479753494263
2.2495999336242676
2.2294719219207764
2.2309439182281494
2.2537600994110107
2.244863986968994
2.524991989135742
2.4615039825439453
2.2549118995666504
2.214240074157715
5.056543827056885
2.224287986755371
2.259648084640503
2.2254080772399902
2.224128007888794
2.2285120487213135
2.2079999446868896
2.2254080772399902
2.219007968902588
2.254080057144165
2.2009599208831787
2.425568103790283
2.239423990249634
2.1800639629364014
2.2085440158843994
2.2495040893554688
2.2227840423583984
2.24182391166687
4.644032001495361
1.9381439685821533
4.866367816925049
2.1944000720977783
2.3119680881500244
2.249919891357422
2.1984000205993652
2.2239999771118164
2.673408031463623
2.2131199836730957
2.208319902420044
2.256927967071533
2.2008960247039795
2.2316160202026367
2.281343936920166
2.1954240798950195
2.3552958965301514
2.4335999488830566
1.9557759761810303
2.2116799354553223
2.493407964706421
2.23635196685791
2.2116799354553223
2.263711929321289
2.251199960708618
2.2098560333251953
2.586751937866211
2.2305281162261963
2.2428479194641113
2.257983922958374
2.2665278911590576
2.215967893600464
2.2580161094665527
1.9685759544372559
2.319808006286621
2.2846078872680664
2.244960069656372
2.2101120948791504
2.4198720455169678
1.9450880289077759
2.192512035369873
4.890399932861328
2.322848081588745
2.2186241149902344
2.87555193901062
2.313375949859619
2.4271678924560547
2.2312960624694824
2.2310080528259277
2.2424960136413574
2.2448959350585938
2.210207939147949
2.2529280185699463
2.228991985321045
2.198335886001587
5.322591781616211
2.249056100845337
2.247551918029785
2.620896100997925
2.5896639823913574
2.222304105758667
2.222399950027466
2.2213759422302246
3.4660799503326416
1.9486720561981201
2.2330238819122314
4.555456161499023
2.2073280811309814
2.377120018005371
2.2544000148773193
2.207520008087158
2.4859519004821777
1.9186880588531494
2.237215995788574
2.414911985397339
2.2417280673980713
2.1981120109558105
2.3372480869293213
2.2584640979766846
2.2026560306549072
5.280576229095459
2.318687915802002
2.2662079334259033
2.531775951385498
2.211967945098877
2.5148799419403076
1.9469120502471924
2.216671943664551
2.231839895248413
1.9625279903411865
2.3432319164276123
2.2631359100341797
2.391295909881592
2.18937611579895
4.8137922286987305
2.185823917388916
2.390655994415283
2.8896000385284424
2.214463949203491
2.2707839012145996
2.2881920337677
2.208064079284668
2.2703680992126465
2.2580161094665527
2.2273919582366943
2.2539520263671875
2.2416958808898926
2.234208106994629
2.253056049346924
1.9551359415054321
2.34604811668396
2.251744031906128
2.22544002532959
2.233952045440674
2.416640043258667
1.9411519765853882
2.5329599380493164
4.055263996124268
2.3160319328308105
2.4444479942321777
2.2923519611358643
2.2239038944244385
4.005055904388428
2.3080639839172363
2.357664108276367
2.7919039726257324
2.200831890106201
2.2476799488067627
1.9376959800720215
2.513792037963867
5.16918420791626
2.209696054458618
2.2423360347747803
2.3419198989868164
2.2152318954467773
2.202080011367798
3.0802559852600098
2.2224318981170654
2.260256052017212
1.9417279958724976
2.241663932800293
2.3866560459136963
2.2408640384674072
2.220832109451294
2.253632068634033
1.9512640237808228
2.233151912689209
2.3194239139556885
2.2392001152038574
2.2165119647979736
2.353600025177002
1.990015983581543
2.211967945098877
2.448575973510742
1.9479999542236328
2.2230401039123535
5.293471813201904
2.220736026763916
2.2641921043395996
2.3332479000091553
2.220896005630493
2.21891188621521
2.9230079650878906
2.323040008544922
2.2266879081726074
2.372351884841919
2.1939198970794678
2.601599931716919
2.2493441104888916
2.2166080474853516
2.2482879161834717
3.374239921569824
3.6444480419158936
3.7014079093933105
3.3681280612945557
3.6688640117645264
3.6781439781188965
3.6588480472564697
3.3750720024108887
3.641535997390747
5.339680194854736
3.657952070236206
6.066175937652588
3.6367039680480957
5.879392147064209
3.652031898498535
3.6910080909729004
3.3566720485687256
3.757375955581665
3.3674240112304688
3.6400959491729736
5.326784133911133
3.675328016281128
3.664639949798584
3.275615930557251
3.5394558906555176
3.588383913040161
3.5407040119171143
5.930367946624756
3.5127360820770264
5.593088150024414
3.6288959980010986
6.493951797485352
3.535264015197754
3.565311908721924
3.5339839458465576
3.5339839458465576
3.5790719985961914
3.55132794380188
3.5848000049591064
3.5682239532470703
3.5248959064483643
4.383935928344727
3.6376960277557373
5.936287879943848
3.533184051513672
3.5718719959259033
3.2538559436798096
3.5926079750061035
3.5555200576782227
3.4970240592956543
5.100287914276123
3.518143892288208
3.539232015609741
3.521343946456909
3.5451200008392334
3.5165441036224365
3.5149760246276855
5.62172794342041
3.8156800270080566
3.557760000228882
3.61843204498291
3.5250558853149414
3.5622398853302
3.6230719089508057
3.5431039333343506
3.524672031402588
5.918240070343018
3.532480001449585
3.5360960960388184
3.25052809715271
2.220031976699829
1.9759039878845215
2.6349120140075684
2.326240062713623
3.78275203704834
2.3183679580688477
2.305216073989868
1.989184021949768
2.3136959075927734
2.3862719535827637
2.328927993774414
2.371135950088501
1.9527679681777954
2.319391965866089
2.283616065979004
2.3163840770721436
2.3644800186157227
5.658592224121094
2.3225278854370117
5.586656093597412
2.214751958847046
2.4028799533843994
2.241055965423584
2.2486720085144043
2.3186559677124023
2.2408640384674072
2.2279999256134033
2.3405439853668213
2.04150390625
2.217344045639038
2.371488094329834
2.2422399520874023
2.2031679153442383
2.367232084274292
2.2291839122772217
2.2175040245056152
2.227679967880249
2.198591947555542
2.3328640460968018
2.6391360759735107
