inference_time_ms
0.5498239994049072
0.5514240264892578
0.5406720042228699
0.5847359895706177
0.5911999940872192
0.546783983707428
0.5006399750709534
0.5037440061569214
0.6352319717407227
1.2018879652023315
0.5791680216789246
0.5654720067977905
0.7176640033721924
0.5680320262908936
0.5040959715843201
0.520576000213623
0.6194559931755066
0.6399999856948853
0.7965760231018066
0.6728960275650024
0.6414719820022583
0.5756160020828247
0.5
0.49344000220298767
0.6032320261001587
0.99481600522995
0.49318400025367737
0.5261759757995605
0.5698879957199097
0.49350398778915405
0.585312008857727
0.5611199736595154
0.5195519924163818
0.5891839861869812
0.6611520051956177
0.5562880039215088
0.515936017036438
0.5195199847221375
0.48816001415252686
0.5461440086364746
0.4699519872665405
0.5705599784851074
0.5892800092697144
0.5281599760055542
0.5310080051422119
0.6115520000457764
0.5839359760284424
0.5154880285263062
0.5374400019645691
0.5645120143890381
0.5040640234947205
0.5093759894371033
0.5935360193252563
0.5356799960136414
0.5392959713935852
0.4981440007686615
0.5066239833831787
0.5438079833984375
0.5621119737625122
0.5312640070915222
0.5312319993972778
0.5198400020599365
0.5071679949760437
0.5877439975738525
0.6032000184059143
0.4655359983444214
0.4958080053329468
0.8883839845657349
0.5298560261726379
0.49507200717926025
0.5504000186920166
0.4957759976387024
0.48316800594329834
0.5684800148010254
0.5159040093421936
0.501151978969574
0.6342080235481262
0.6528639793395996
0.5962560176849365
0.7447360157966614
1.0039360523223877
0.6602240204811096
0.606656014919281
0.5608320236206055
0.6058560013771057
0.5766400098800659
0.5574079751968384
0.541920006275177
0.540287971496582
0.6353920102119446
0.465503990650177
0.5724480152130127
0.49299201369285583
0.6185280084609985
0.49276798963546753
0.5167040228843689
0.5328959822654724
0.6003519892692566
0.5526720285415649
0.5403199791908264
0.5754560232162476
0.5431680083274841
0.5395519733428955
0.6297600269317627
0.5634559988975525
0.5987200140953064
0.5711359977722168
0.5724160075187683
0.47519999742507935
0.533407986164093
0.7320640087127686
0.8332160115242004
0.5234879851341248
0.6175040006637573
0.5488319993019104
0.5279679894447327
0.5571839809417725
0.597055971622467
0.5634239912033081
0.5759999752044678
0.4938879907131195
0.5432959794998169
0.47411200404167175
0.5089600086212158
0.5187199711799622
0.5314559936523438
0.5630720257759094
0.5177599787712097
0.5539199709892273
0.5293759703636169
0.5208960175514221
0.8421440124511719
0.5832319855690002
0.48972800374031067
0.5745599865913391
0.47945600748062134
0.5080639719963074
0.6276159882545471
0.5416319966316223
0.5252479910850525
0.535103976726532
0.5907840132713318
0.5405759811401367
0.5468800067901611
0.5181120038032532
0.6828479766845703
0.5985919833183289
0.5394560098648071
0.6180160045623779
0.5373759865760803
0.520799994468689
0.47523200511932373
0.5145919919013977
0.5087360143661499
0.5289279818534851
0.5184320211410522
0.49267199635505676
0.5635200142860413
0.5227839946746826
0.5598080158233643
0.5286719799041748
0.5372800230979919
0.5098559856414795
0.5744959712028503
0.4684480130672455
0.5385919809341431
0.5097919702529907
0.6010879874229431
0.9575999975204468
0.5420799851417542
0.6264320015907288
0.6053439974784851
0.5210559964179993
0.636031985282898
0.5080639719963074
0.5305600166320801
0.5233280062675476
0.5049920082092285
0.6408320069313049
0.502560019493103
0.9885439872741699
0.4978879988193512
0.478303998708725
0.5560960173606873
0.601248025894165
0.5534399747848511
0.5735039710998535
0.6056960225105286
0.8089280128479004
0.5446720123291016
0.5690240263938904
0.6096000075340271
0.5643519759178162
0.5381760001182556
0.6040319800376892
0.4763199985027313
0.48873600363731384
0.5241280198097229
0.5887359976768494
0.5672320127487183
0.5923519730567932
0.5541759729385376
0.5216959714889526
0.4782400131225586
0.6189119815826416
0.5272960066795349
0.5543680191040039
0.6156479716300964
0.5247679948806763
0.5474879741668701
0.7141119837760925
0.5616639852523804
0.5602239966392517
0.5299839973449707
0.557856023311615
0.4959999918937683
0.5342079997062683
0.48371198773384094
0.5943359732627869
0.5292479991912842
0.5686399936676025
0.5858880281448364
0.6574400067329407
0.5825920104980469
0.5839999914169312
0.5879679918289185
0.48080000281333923
0.48399999737739563
0.5289279818534851
0.5072320103645325
0.5086079835891724
0.5702720284461975
0.6136639714241028
0.5579839944839478
0.5277439951896667
0.4768640100955963
0.6287999749183655
0.5885760188102722
0.618943989276886
0.6075519919395447
0.5848320126533508
0.5471360087394714
0.6031360030174255
0.6137920022010803
0.48895999789237976
0.5320320129394531
0.6000000238418579
0.5506560206413269
0.5016319751739502
0.6496319770812988
0.6278079748153687
0.5411840081214905
0.6601279973983765
0.5303040146827698
0.6540480256080627
0.5346239805221558
0.6164799928665161
0.5108799934387207
0.5362560153007507
0.5985280275344849
0.5002560019493103
0.49747198820114136
0.5099200010299683
0.533951997756958
0.5462719798088074
0.5616959929466248
0.527999997138977
0.6072959899902344
0.5609920024871826
0.4718399941921234
0.5903040170669556
0.552511990070343
0.5680000185966492
0.5079039931297302
0.5773440003395081
0.5439680218696594
0.6892480254173279
1.1850240230560303
0.6050879955291748
0.6606079936027527
0.6941120028495789
0.6511679887771606
0.6860160231590271
0.6621760129928589
0.51801598072052
0.5776320099830627
0.6402559876441956
0.6930559873580933
0.7223359942436218
0.6300479769706726
0.5564479827880859
0.6840320229530334
0.7514879703521729
0.6104639768600464
0.5878720283508301
0.6225919723510742
0.9361600279808044
0.5066239833831787
0.5369279980659485
0.5121600031852722
0.6675840020179749
0.4918079972267151
0.5531200170516968
0.5000320076942444
0.5362560153007507
0.5516480207443237
0.5966399908065796
0.47574400901794434
0.6032639741897583
0.5758079886436462
0.5858240127563477
0.5789440274238586
0.5786880254745483
0.5244479775428772
0.5600000023841858
0.7120959758758545
0.6047999858856201
0.5651199817657471
0.5285760164260864
0.5493119955062866
0.6017280220985413
0.5224320292472839
0.5299519896507263
0.6011840105056763
0.5163840055465698
0.4711360037326813
0.5446400046348572
0.5925440192222595
0.5808320045471191
0.5201280117034912
0.5569279789924622
0.6690559983253479
0.5730239748954773
0.5716800093650818
0.6207360029220581
0.4843840003013611
0.7247359752655029
0.508512020111084
0.6079999804496765
0.542527973651886
0.5960000157356262
0.5480639934539795
0.6139199733734131
0.5726720094680786
0.48476800322532654
0.5393279790878296
0.4673280119895935
0.5895360112190247
0.5696640014648438
0.5485439896583557
0.5302720069885254
0.8878399729728699
0.7114239931106567
0.6087679862976074
0.539903998374939
0.5242559909820557
0.4946559965610504
0.5655999779701233
0.5837759971618652
0.5710399746894836
0.5475839972496033
0.6681280136108398
0.5954880118370056
0.594111979007721
0.5265600085258484
0.5617600083351135
0.5705599784851074
0.554144024848938
0.5833600163459778
0.48998400568962097
0.5117440223693848
0.5807679891586304
0.592736005783081
0.5212479829788208
0.5437440276145935
0.607200026512146
0.573311984539032
0.5434880256652832
0.7002559900283813
0.4829759895801544
0.5267519950866699
0.543615996837616
0.5585920214653015
0.5206400156021118
0.5808960199356079
0.5300800204277039
0.914143979549408
0.5663040280342102
0.5814399719238281
0.6323519945144653
0.6351360082626343
0.5338879823684692
0.5093759894371033
0.4870719909667969
0.49215999245643616
0.5987520217895508
0.5917119979858398
0.5883200168609619
0.6437439918518066
0.6714879870414734
0.5004799962043762
0.5262719988822937
0.5683519840240479
0.6357439756393433
0.5406079888343811
0.5118079781532288
0.5245760083198547
0.879360020160675
0.5502399802207947
0.6097599864006042
0.5312640070915222
0.5934079885482788
0.5496320128440857
0.6905279755592346
0.5183359980583191
0.5736960172653198
0.5818560123443604
0.5547199845314026
0.6123200058937073
0.5635520219802856
0.620576024055481
0.5625600218772888
0.48742398619651794
0.5436800122261047
0.5863680243492126
0.5983359813690186
0.5544639825820923
0.555679976940155
0.5893759727478027
0.5431680083274841
0.5227839946746826
0.5512319803237915
0.5154560208320618
0.5623999834060669
0.5569919943809509
0.535040020942688
0.5695359706878662
0.5477439761161804
0.49807998538017273
0.590399980545044
0.5530880093574524
0.6898559927940369
0.5987840294837952
0.532863974571228
0.6056320071220398
0.59552001953125
0.5650879740715027
0.5354560017585754
0.5846400260925293
0.5436480045318604
0.5032320022583008
0.5546560287475586
0.754688024520874
0.7346240282058716
0.5527359843254089
0.6306880116462708
0.732479989528656
0.7078080177307129
0.6147199869155884
0.573855996131897
0.6599680185317993
0.6518080234527588
0.8140479922294617
0.6366080045700073
0.5662400126457214
0.5155199766159058
0.6130239963531494
0.6776000261306763
0.6283519864082336
0.5428479909896851
0.605567991733551
0.5129600167274475
0.7360000014305115
0.49699199199676514
0.5096319913864136
0.6103360056877136
0.5626239776611328
0.5711680054664612
0.6131839752197266
0.5567359924316406
0.5451840162277222
0.5423679947853088
0.5284799933433533
0.5492799878120422
0.5920640230178833
0.5819519758224487
0.6279039978981018
0.6305599808692932
0.612608015537262
0.55622398853302
0.5167679786682129
0.5338879823684692
0.6044800281524658
0.5576959848403931
0.46009600162506104
0.840831995010376
0.7705280184745789
0.6394240260124207
0.5765759944915771
0.6808000206947327
0.6290879845619202
0.6546559929847717
0.7102720141410828
0.7288960218429565
0.5625600218772888
0.6413440108299255
0.6341440081596375
0.6099839806556702
0.5679680109024048
0.5050240159034729
0.495743989944458
0.5335040092468262
0.5529599785804749
0.5725439786911011
0.5355200171470642
0.8737279772758484
0.5750719904899597
0.5401600003242493
0.568448007106781
0.5092800259590149
0.4955199956893921
0.517632007598877
0.5193600058555603
0.5481280088424683
0.5483199954032898
0.5722240209579468
0.6597440242767334
0.5803520083427429
0.5974079966545105
0.6023039817810059
0.5598719716072083
0.5917440056800842
0.5341759920120239
0.4764159917831421
0.5546879768371582
0.5093119740486145
0.5341119766235352
0.4978559911251068
0.4909439980983734
0.5439040064811707
0.508575975894928
0.49955201148986816
0.4903680086135864
0.5582720041275024
0.5095040202140808
0.6302080154418945
0.8989440202713013
0.535968005657196
0.5623679757118225
0.5988799929618835
0.5849599838256836
0.6103360056877136
0.5952320098876953
0.6039040088653564
0.6504319906234741
0.6952639818191528
0.6321920156478882
0.5961920022964478
0.61353600025177
0.6488320231437683
0.5280960202217102
0.5973759889602661
0.5244479775428772
0.5374720096588135
0.5066879987716675
0.8234559893608093
0.5825600028038025
0.5223360061645508
0.5569279789924622
0.610368013381958
0.5646079778671265
0.5251200199127197
0.6179199814796448
0.5544959902763367
0.5375679731369019
0.571295976638794
0.474047988653183
0.5229120254516602
0.5772799849510193
0.5853760242462158
0.6844480037689209
0.5871040225028992
0.567296028137207
0.5480639934539795
0.572160005569458
0.6526079773902893
0.5788480043411255
0.5512639880180359
0.5795199871063232
0.5315200090408325
0.6068480014801025
0.5108479857444763
0.5582720041275024
0.5398399829864502
0.5392640233039856
0.5382720232009888
0.5262079834938049
0.5112959742546082
0.5900800228118896
0.6201279759407043
0.5879039764404297
0.5868480205535889
0.5490880012512207
0.5928320288658142
0.5251839756965637
0.5304319858551025
0.5404160022735596
0.5302720069885254
0.5443519949913025
0.6906880140304565
0.657696008682251
0.6225280165672302
0.6515520215034485
0.650272011756897
0.6569920182228088
0.6468799710273743
0.6754239797592163
0.5951039791107178
0.5871359705924988
0.526528000831604
0.7969279885292053
0.5487679839134216
0.5998719930648804
0.5846400260925293
0.6193280220031738
0.5813760161399841
0.49398401379585266
0.5873919725418091
0.5832319855690002
0.6605439782142639
0.5995839834213257
0.5385280251502991
0.5861759781837463
0.6229760050773621
0.5038080215454102
0.5189759731292725
0.5422080159187317
0.6184960007667542
0.5604159832000732
0.5442879796028137
0.5826560258865356
0.555072009563446
0.5871999859809875
0.519711971282959
0.6056640148162842
0.5946879982948303
0.552511990070343
0.6014080047607422
0.5349760055541992
0.5494400262832642
0.7011520266532898
0.5243200063705444
0.5917760133743286
0.46649599075317383
0.5585600137710571
0.5412160158157349
0.5801600217819214
0.5872960090637207
0.5403199791908264
0.5848640203475952
0.5895360112190247
0.6688640117645264
0.5414720177650452
0.600928008556366
0.6020799875259399
0.5294399857521057
0.5495679974555969
0.5678719878196716
0.5621119737625122
0.5536640286445618
0.5780479907989502
0.5996479988098145
0.607200026512146
0.5335040092468262
0.6113280057907104
0.785152018070221
0.48713600635528564
0.6299200057983398
0.5633280277252197
0.5684800148010254
0.45366400480270386
0.5705599784851074
0.598143994808197
0.566431999206543
0.4848639965057373
0.5723519921302795
0.5538880228996277
0.5831360220909119
0.5898879766464233
0.5303040146827698
0.5290560126304626
0.5964159965515137
0.5761600136756897
0.5909439921379089
0.5497919917106628
0.603488028049469
0.5330560207366943
0.5621439814567566
0.6523200273513794
0.5979520082473755
0.5659199953079224
0.5001599788665771
0.5323839783668518
0.5053439736366272
0.5700479745864868
0.6161280274391174
0.6173440217971802
0.5743680000305176
0.5982400178909302
1.0697920322418213
0.49299201369285583
0.5101760029792786
0.5602239966392517
0.48313599824905396
0.6044480204582214
0.5665919780731201
0.5045120120048523
0.5301759839057922
0.5943679809570312
0.6026560068130493
0.5946879982948303
0.5737280249595642
0.5953279733657837
0.5827839970588684
0.5347840189933777
0.48044800758361816
0.5856639742851257
0.5698239803314209
0.5303999781608582
0.5317440032958984
0.7515519857406616
0.5297279953956604
0.537056028842926
0.5173760056495667
0.5748479962348938
0.5327360033988953
0.5582399964332581
0.5792319774627686
0.4978879988193512
0.5701760053634644
0.6255999803543091
0.5429760217666626
0.5791040062904358
0.627776026725769
0.7505599856376648
0.6286399960517883
0.603488028049469
0.5255680084228516
0.6125760078430176
0.6802240014076233
0.731552004814148
0.7167680263519287
0.6625919938087463
0.6749119758605957
0.6631039977073669
0.6302400231361389
0.6231679916381836
0.6127359867095947
0.5237759947776794
0.5272319912910461
0.6053119897842407
0.5557439923286438
0.48742398619651794
0.5846719741821289
0.5522239804267883
0.501471996307373
0.5083839893341064
0.5418559908866882
0.5801920294761658
0.5525439977645874
0.5401279926300049
0.5182399749755859
0.5811840295791626
0.5529919862747192
0.5836480259895325
0.6022080183029175
0.5725119709968567
0.7582719922065735
0.593824028968811
0.5287039875984192
0.578495979309082
0.5501760244369507
0.5179200172424316
0.6208320260047913
0.7354239821434021
0.9256640076637268
0.5676800012588501
0.5972480177879333
0.5576959848403931
0.6218879818916321
0.5675519704818726
0.5618559718132019
0.5568640232086182
0.5091840028762817
0.5257279872894287
0.5647040009498596
0.50518399477005
0.5371519923210144
0.6541439890861511
0.503711998462677
0.5740479826927185
0.6091840267181396
0.5207359790802002
0.5489280223846436
0.5227519869804382
0.6060479879379272
0.5480319857597351
0.6681280136108398
0.5109440088272095
0.6090880036354065
0.5704320073127747
0.6106560230255127
0.4837760031223297
0.6206719875335693
0.5541120171546936
0.5559679865837097
0.510208010673523
0.516319990158081
0.600928008556366
0.9949439764022827
0.6068800091743469
0.6439999938011169
0.5892159938812256
0.5167999863624573
0.5942400097846985
0.5596479773521423
0.5443519949913025
0.5309119820594788
0.5920959711074829
0.5187519788742065
0.5060799717903137
0.5495039820671082
0.568992018699646
0.6655679941177368
0.5809280276298523
0.5250239968299866
0.5273280143737793
0.47971200942993164
0.5911039710044861
0.5490880012512207
0.979744017124176
0.6287999749183655
0.6121919751167297
0.525056004524231
0.5300480127334595
0.5648319721221924
0.6427199840545654
0.5588160157203674
0.5522559881210327
0.565887987613678
0.5075200200080872
0.5971519947052002
0.6267840266227722
0.5943679809570312
0.5595840215682983
0.570527970790863
0.5470079779624939
0.5026559829711914
0.5873600244522095
0.5843520164489746
0.5583680272102356
0.6128640174865723
0.6303359866142273
0.5338559746742249
0.5222399830818176
0.5687360167503357
0.47091200947761536
0.6534720063209534
0.5729600191116333
0.6028800010681152
0.5485759973526001
0.597216010093689
0.4965119957923889
0.6026880145072937
0.909280002117157
0.5502719879150391
0.5761920213699341
0.5533760190010071
0.5851200222969055
0.5616000294685364
0.6092479825019836
0.563264012336731
0.6683840155601501
0.6176639795303345
0.5322239995002747
0.6209279894828796
0.5959039926528931
0.5529919862747192
0.5441280007362366
0.5322880148887634
0.5190719962120056
0.5533440113067627
0.5238720178604126
0.550815999507904
1.0201599597930908
0.578656017780304
0.5224639773368835
0.5632320046424866
0.5381760001182556
0.5858240127563477
0.535968005657196
0.47753599286079407
0.5132480263710022
0.5656319856643677
0.5775039792060852
0.5863999724388123
0.6030399799346924
0.6939839720726013
0.5423039793968201
0.5526400208473206
0.5431039929389954
0.5941439867019653
0.5369920134544373
0.540448009967804
0.5552639961242676
0.5874559879302979
0.5203520059585571
0.5785279870033264
0.5890880227088928
0.5577600002288818
0.5687680244445801
0.5171520113945007
0.5193279981613159
0.5883200168609619
0.6660159826278687
0.6157119870185852
0.5241280198097229
0.5256320238113403
0.5120959877967834
0.8833280205726624
0.5598719716072083
0.6427839994430542
0.5099520087242126
0.5478079915046692
0.509984016418457
0.5528320074081421
0.559935986995697
0.5308160185813904
0.5112640261650085
0.5268160104751587
0.49932798743247986
0.5496320128440857
0.5982400178909302
0.7101119756698608
0.5657920241355896
0.505407989025116
0.5429120063781738
0.6612160205841064
0.5740479826927185
0.6202880144119263
0.8831040263175964
0.5134400129318237
0.5538240075111389
0.4926399886608124
0.5544319748878479
0.5813440084457397
0.4935680031776428
0.5560960173606873
0.5478079915046692
0.5117120146751404
0.57123202085495
0.576479971408844
0.5000640153884888
0.587007999420166
0.5368639826774597
0.590399980545044
0.5283839702606201
0.4896000027656555
0.5427839756011963
0.672544002532959
0.6668800115585327
0.684544026851654
0.5692800283432007
0.612991988658905
0.528768002986908
0.5818560123443604
0.6101120114326477
0.5828480124473572
0.5072960257530212
0.5076799988746643
0.5700160264968872
0.5515519976615906
0.5558720231056213
0.6456639766693115
0.9606080055236816
0.5294399857521057
0.5743039846420288
0.5009279847145081
0.5538240075111389
0.610912024974823
0.5976960062980652
0.5267840027809143
0.6065599918365479
0.6859840154647827
0.535423994064331
0.5391039848327637
0.540287971496582
0.5796160101890564
0.527679979801178
0.5978879928588867
0.5188480019569397
0.5108799934387207
0.5079039931297302
0.5254080295562744
0.7988799810409546
0.718720018863678
0.6442559957504272
0.5639359951019287
0.573248028755188
0.7196800112724304
0.5712640285491943
0.5831040143966675
0.5273920297622681
0.5686399936676025
0.5768319964408875
0.592415988445282
0.535647988319397
0.5602239966392517
0.6052160263061523
0.5642560124397278
0.5580480098724365
0.5296319723129272
0.5979840159416199
0.49244800209999084
0.499424010515213
0.5045120120048523
0.60944002866745
0.6488000154495239
0.5687680244445801
0.5500159859657288
0.5957760214805603
0.6711680293083191
0.5239999890327454
0.49795201420783997
0.546783983707428
0.7412160038948059
0.6965439915657043
0.7149440050125122
0.929535984992981
0.7031040191650391
0.6730239987373352
0.6099519729614258
0.6189119815826416
0.5327039957046509
0.5684159994125366
0.5422719717025757
0.8466879725456238
0.6084480285644531
0.6136000156402588
0.5924800038337708
0.6860479712486267
0.5425599813461304
0.5303679704666138
0.5933120250701904
0.5977280139923096
0.6216319799423218
0.5618879795074463
0.8028479814529419
0.5953599810600281
0.5652480125427246
0.5495359897613525
0.5700479745864868
0.5220479965209961
0.6647999882698059
0.5823360085487366
0.5737919807434082
0.6209279894828796
0.5205119848251343
0.5793920159339905
0.5626559853553772
0.6039680242538452
0.5514559745788574
0.6284480094909668
0.5627840161323547
0.5868160128593445
0.5061119794845581
0.5643839836120605
0.5785920023918152
0.6197440028190613
0.6055999994277954
0.5576320290565491
0.6064320206642151
0.5494719743728638
0.559552013874054
0.6192319989204407
0.5858880281448364
0.9264000058174133
0.5655999779701233
0.6196159720420837
0.5929920077323914
0.6331520080566406
1.0016000270843506
0.8888639807701111
1.0359679460525513
1.0232319831848145
0.6793280243873596
0.6325119733810425
0.5706239938735962
0.5809599757194519
0.7942399978637695
0.6473919749259949
0.574176013469696
0.5646399855613708
0.5964480042457581
0.6358720064163208
0.6363840103149414
0.7111999988555908
0.6519039869308472
0.6444479823112488
0.655456006526947
0.689408004283905
0.6210560202598572
0.6451519727706909
0.6749759912490845
0.6632959842681885
0.7106559872627258
0.6643199920654297
0.6407679915428162
0.6348479986190796
0.6445440053939819
0.6457279920578003
0.5901439785957336
0.5505599975585938
0.5656960010528564
0.6016319990158081
0.5700160264968872
0.5748800039291382
0.5718719959259033
0.5384960174560547
0.5173760056495667
0.5559679865837097
0.5776000022888184
0.6521279811859131
0.596127986907959
0.5591679811477661
0.5582079887390137
0.6530560255050659
0.5057600140571594
0.582912027835846
0.5023679733276367
0.47411200404167175
0.5865280032157898
0.5417600274085999
0.5455999970436096
0.6154879927635193
0.5886399745941162
0.846560001373291
0.6895999908447266
0.6119359731674194
0.5960959792137146
0.6386240124702454
0.6471359729766846
1.0493760108947754
0.6291519999504089
0.6297600269317627
0.6815040111541748
0.5740479826927185
0.5585280060768127
0.6070719957351685
0.5639359951019287
0.5665280222892761
0.533407986164093
0.5435519814491272
0.5345600247383118
0.6011199951171875
0.5551679730415344
0.5577279925346375
0.5638399720191956
0.5708479881286621
0.6371200084686279
0.581824004650116
0.6273919939994812
0.6128000020980835
0.5306559801101685
0.5909759998321533
0.5267840027809143
0.5705599784851074
0.5997120141983032
0.553600013256073
0.6094719767570496
0.5790079832077026
0.6683520078659058
0.5903360247612
0.5281280279159546
0.6287040114402771
0.5316159725189209
0.5581439733505249
0.5418239831924438
0.5318400263786316
0.5765119791030884
0.5374400019645691
0.6043840050697327
0.5737919807434082
0.6073279976844788
0.5492479801177979
0.6101440191268921
0.5917440056800842
0.5995839834213257
0.5979840159416199
0.7199040055274963
0.6113280057907104
0.580128014087677
0.4917759895324707
0.6692799925804138
0.6181439757347107
0.8558400273323059
0.6454079747200012
0.531391978263855
0.6343039870262146
0.4943999946117401
0.5494080185890198
0.601248025894165
0.563040018081665
0.6829439997673035
0.5819839835166931
0.5643519759178162
0.5824639797210693
0.6136000156402588
0.612671971321106
